Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;JPN;00:13.342;5.3;45.0;CAN;00:12.831;5.2;44.0;CRO;00:12.267;5.5;42.0;ESP;00:12.481;5.5;51.0;IRQ;00:12.174;5.4;44.0;UZB;00:13.169;5.0;37.0
60;JPN;00:14.211;5.3;45.0;CAN;00:13.823;5.2;44.0;CRO;00:13.107;5.5;42.0;ESP;00:13.449;5.4;50.0;IRQ;00:13.152;5.4;44.0;UZB;00:14.116;5.0;37.0
65;JPN;00:15.256;5.3;44.0;CAN;00:14.852;5.2;43.0;CRO;00:14.075;5.5;42.0;ESP;00:14.379;5.4;50.0;IRQ;00:13.977;5.5;43.0;UZB;00:15.161;5.0;36.0
70;JPN;00:16.247;5.3;44.0;CAN;00:15.752;5.2;43.0;CRO;00:15.047;5.5;41.0;ESP;00:15.278;5.4;50.0;IRQ;00:14.970;5.5;43.0;UZB;00:16.232;4.9;36.0
75;JPN;00:17.137;5.2;44.0;CAN;00:16.745;5.1;43.0;CRO;00:15.893;5.4;41.0;ESP;00:16.184;5.4;50.0;IRQ;00:15.943;5.5;42.0;UZB;00:17.145;4.9;36.0
80;JPN;00:18.114;5.1;44.0;CAN;00:17.788;5.1;42.0;CRO;00:16.896;5.4;41.0;ESP;00:17.140;5.4;50.0;IRQ;00:16.796;5.4;42.0;UZB;00:18.267;4.9;36.0
85;JPN;00:19.119;5.2;44.0;CAN;00:18.727;5.1;42.0;CRO;00:17.843;5.4;41.0;ESP;00:18.096;5.4;50.0;IRQ;00:17.803;5.3;42.0;UZB;00:19.228;4.9;36.0
90;JPN;00:20.007;5.2;43.0;CAN;00:19.665;5.1;42.0;CRO;00:18.727;5.3;41.0;ESP;00:18.959;5.4;50.0;IRQ;00:18.759;5.3;42.0;UZB;00:20.289;4.9;35.0
95;JPN;00:20.972;5.2;43.0;CAN;00:20.717;5.1;42.0;CRO;00:19.750;5.3;40.0;ESP;00:19.869;5.4;50.0;IRQ;00:19.607;5.3;42.0;UZB;00:21.358;4.9;35.0
100;JPN;00:21.971;5.3;43.0;CAN;00:21.685;5.1;42.0;CRO;00:20.662;5.3;40.0;ESP;00:20.826;5.5;50.0;IRQ;00:20.621;5.3;42.0;UZB;00:22.300;4.9;35.0
105;JPN;00:22.822;5.3;42.0;CAN;00:22.653;5.1;42.0;CRO;00:21.668;5.2;40.0;ESP;00:21.800;5.4;49.0;IRQ;00:21.567;5.3;42.0;UZB;00:23.422;4.8;35.0
110;JPN;00:23.848;5.3;41.0;CAN;00:23.688;5.1;41.0;CRO;00:22.683;5.2;40.0;ESP;00:22.727;5.4;49.0;IRQ;00:22.460;5.3;42.0;UZB;00:24.382;4.8;35.0
115;JPN;00:24.798;5.3;41.0;CAN;00:24.675;5.0;41.0;CRO;00:23.578;5.1;39.0;ESP;00:23.616;5.3;49.0;IRQ;00:23.523;5.3;42.0;UZB;00:25.449;4.8;35.0
120;JPN;00:25.710;5.3;40.0;CAN;00:25.603;5.0;41.0;CRO;00:24.669;5.0;39.0;ESP;00:24.618;5.3;48.0;IRQ;00:24.478;5.2;41.0;UZB;00:26.522;4.9;35.0
125;JPN;00:26.757;5.2;40.0;CAN;00:26.686;5.0;41.0;CRO;00:25.689;5.0;39.0;ESP;00:25.622;5.3;48.0;IRQ;00:25.486;5.1;40.0;UZB;00:27.459;4.9;35.0
130;JPN;00:27.688;5.2;39.0;CAN;00:27.696;5.0;41.0;CRO;00:26.606;4.9;39.0;ESP;00:26.578;5.2;48.0;IRQ;00:26.565;4.9;39.0;UZB;00:28.585;4.9;35.0
135;JPN;00:28.663;5.1;39.0;CAN;00:28.614;5.0;41.0;CRO;00:27.686;4.9;39.0;ESP;00:27.493;5.2;47.0;IRQ;00:27.480;4.9;38.0;UZB;00:29.548;4.8;35.0
140;JPN;00:29.703;5.1;39.0;CAN;00:29.704;4.9;41.0;CRO;00:28.730;5.0;39.0;ESP;00:28.523;5.1;47.0;IRQ;00:28.605;4.9;37.0;UZB;00:30.630;4.8;35.0
145;JPN;00:30.587;5.1;39.0;CAN;00:30.734;4.9;41.0;CRO;00:29.645;4.9;39.0;ESP;00:29.522;5.1;46.0;IRQ;00:29.670;4.8;37.0;UZB;00:31.718;4.8;35.0
150;JPN;00:31.649;5.1;39.0;CAN;00:31.645;4.9;41.0;CRO;00:30.730;4.9;39.0;ESP;00:30.468;5.1;46.0;IRQ;00:30.630;4.8;37.0;UZB;00:32.678;4.8;35.0
155;JPN;00:32.664;5.1;39.0;CAN;00:32.732;4.9;41.0;CRO;00:31.761;4.9;39.0;ESP;00:31.407;5.1;46.0;IRQ;00:31.746;4.8;36.0;UZB;00:33.827;4.8;35.0
160;JPN;00:33.564;5.1;39.0;CAN;00:33.780;4.9;41.0;CRO;00:32.677;4.9;39.0;ESP;00:32.441;5.1;46.0;IRQ;00:32.722;4.8;36.0;UZB;00:34.815;4.8;35.0
165;JPN;00:34.640;5.1;38.0;CAN;00:34.686;4.9;41.0;CRO;00:33.754;4.9;39.0;ESP;00:33.451;5.1;46.0;IRQ;00:33.773;4.8;36.0;UZB;00:35.899;4.7;34.0
170;JPN;00:35.615;5.1;38.0;CAN;00:35.756;4.9;41.0;CRO;00:34.776;4.9;39.0;ESP;00:34.387;5.1;46.0;IRQ;00:34.860;4.8;36.0;UZB;00:36.994;4.7;34.0
175;JPN;00:36.582;5.0;38.0;CAN;00:36.800;4.9;41.0;CRO;00:35.713;5.0;39.0;ESP;00:35.357;5.1;45.0;IRQ;00:35.779;4.9;36.0;UZB;00:37.953;4.7;34.0
180;JPN;00:37.643;5.0;38.0;CAN;00:37.714;4.9;41.0;CRO;00:36.785;5.0;39.0;ESP;00:36.401;5.1;45.0;IRQ;00:36.884;4.9;36.0;UZB;00:39.104;4.8;34.0
185;JPN;00:38.538;5.0;38.0;CAN;00:38.742;5.0;41.0;CRO;00:37.784;5.0;39.0;ESP;00:37.417;5.1;45.0;IRQ;00:37.932;4.9;36.0;UZB;00:40.125;4.8;34.0
190;JPN;00:39.595;5.0;38.0;CAN;00:39.795;5.0;41.0;CRO;00:38.749;4.9;39.0;ESP;00:38.355;5.0;45.0;IRQ;00:38.873;4.9;36.0;UZB;00:41.190;4.7;34.0
195;JPN;00:40.612;5.0;38.0;CAN;00:40.748;5.0;41.0;CRO;00:39.838;4.9;39.0;ESP;00:39.391;5.0;45.0;IRQ;00:39.975;4.8;37.0;UZB;00:42.299;4.7;34.0
200;JPN;00:41.515;5.0;38.0;CAN;00:41.737;5.0;41.0;CRO;00:40.856;4.9;39.0;ESP;00:40.430;5.0;44.0;IRQ;00:40.957;4.8;37.0;UZB;00:43.239;4.7;34.0
205;JPN;00:42.603;5.0;38.0;CAN;00:42.806;5.0;41.0;CRO;00:41.798;4.9;40.0;ESP;00:41.443;5.0;44.0;IRQ;00:41.959;4.9;37.0;UZB;00:44.395;4.7;34.0
210;JPN;00:43.560;5.0;38.0;CAN;00:43.767;5.0;41.0;CRO;00:42.861;4.9;40.0;ESP;00:42.353;5.0;44.0;IRQ;00:43.033;4.9;37.0;UZB;00:45.395;4.8;34.0
215;JPN;00:44.486;5.0;38.0;CAN;00:44.738;5.0;41.0;CRO;00:43.864;4.9;39.0;ESP;00:43.385;5.0;44.0;IRQ;00:43.932;4.9;37.0;UZB;00:46.476;4.8;34.0
220;JPN;00:45.414;5.0;38.0;CAN;00:45.827;5.0;41.0;CRO;00:44.828;4.9;39.0;ESP;00:44.420;5.0;44.0;IRQ;00:45.028;5.0;37.0;UZB;00:47.600;4.7;34.0
225;JPN;00:46.350;5.2;37.0;CAN;00:46.833;4.9;41.0;CRO;00:45.903;5.0;39.0;ESP;00:45.377;5.0;44.0;IRQ;00:46.063;4.9;37.0;UZB;00:48.547;4.7;34.0
230;JPN;00:47.426;5.4;37.0;CAN;00:47.771;4.9;41.0;CRO;00:46.830;5.0;38.0;ESP;00:46.353;5.0;44.0;IRQ;00:47.042;4.9;37.0;UZB;00:49.699;4.7;34.0
235;JPN;00:48.383;5.3;37.0;CAN;00:48.848;4.9;41.0;CRO;00:47.912;4.9;38.0;ESP;00:47.396;5.0;44.0;IRQ;00:48.114;4.9;36.0;UZB;00:50.753;4.7;34.0
240;JPN;00:49.424;5.1;37.0;CAN;00:49.818;5.0;41.0;CRO;00:48.968;4.9;37.0;ESP;00:48.420;5.0;44.0;IRQ;00:49.045;4.9;36.0;UZB;00:51.767;4.7;34.0
245;JPN;00:50.526;4.9;37.0;CAN;00:50.792;5.0;40.0;CRO;00:49.898;4.9;37.0;ESP;00:49.333;5.0;44.0;IRQ;00:50.115;4.9;36.0;UZB;00:52.903;4.7;34.0
250;JPN;00:51.474;4.8;37.0;CAN;00:51.845;5.0;40.0;CRO;00:50.989;4.9;37.0;ESP;00:50.362;5.0;44.0;IRQ;00:51.170;4.9;36.0;UZB;00:53.840;4.7;34.0
255;JPN;00:52.583;4.8;37.0;CAN;00:52.843;5.0;40.0;CRO;00:51.988;4.9;37.0;ESP;00:51.424;5.0;44.0;IRQ;00:52.096;4.9;36.0;UZB;00:55.001;4.7;34.0
260;JPN;00:53.628;4.7;37.0;CAN;00:53.764;5.0;40.0;CRO;00:52.979;4.9;37.0;ESP;00:52.399;5.0;43.0;IRQ;00:53.199;4.9;36.0;UZB;00:56.058;4.7;34.0
265;JPN;00:54.536;4.8;37.0;CAN;00:54.847;5.0;40.0;CRO;00:54.068;4.9;37.0;ESP;00:53.363;5.0;43.0;IRQ;00:54.183;4.9;36.0;UZB;00:57.074;4.7;34.0
270;JPN;00:55.667;4.9;37.0;CAN;00:55.826;5.1;40.0;CRO;00:54.996;4.9;37.0;ESP;00:54.435;5.0;43.0;IRQ;00:55.198;4.9;36.0;UZB;00:58.207;4.7;34.0
275;JPN;00:56.669;4.9;37.0;CAN;00:56.766;5.0;40.0;CRO;00:56.070;4.9;37.0;ESP;00:55.481;4.9;43.0;IRQ;00:56.290;4.9;36.0;UZB;00:59.162;4.7;34.0
280;JPN;00:57.605;4.9;38.0;CAN;00:57.859;5.0;40.0;CRO;00:57.142;4.9;37.0;ESP;00:56.435;4.9;42.0;IRQ;00:57.215;4.9;36.0;UZB;01:00.308;4.7;34.0
285;JPN;00:58.728;4.9;38.0;CAN;00:58.836;5.0;40.0;CRO;00:58.084;4.9;37.0;ESP;00:57.479;4.9;42.0;IRQ;00:58.347;4.9;36.0;UZB;01:01.369;4.7;34.0
290;JPN;00:59.703;4.9;37.0;CAN;00:59.801;5.0;39.0;CRO;00:59.201;4.9;37.0;ESP;00:58.574;4.9;42.0;IRQ;00:59.392;4.8;36.0;UZB;01:02.367;4.7;34.0
295;JPN;01:00.719;4.9;37.0;CAN;01:00.883;5.0;39.0;CRO;01:00.204;4.8;37.0;ESP;00:59.609;4.8;42.0;IRQ;01:00.362;4.8;36.0;UZB;01:03.500;4.7;34.0
300;JPN;01:01.809;4.9;37.0;CAN;01:01.861;4.9;39.0;CRO;01:01.233;4.8;37.0;ESP;01:00.579;4.8;42.0;IRQ;01:01.475;4.8;36.0;UZB;01:04.437;4.8;34.0
305;JPN;01:02.712;4.9;37.0;CAN;01:02.837;4.9;39.0;CRO;01:02.336;4.8;37.0;ESP;01:01.683;4.8;42.0;IRQ;01:02.408;4.8;36.0;UZB;01:05.584;4.8;34.0
310;JPN;01:03.830;4.9;37.0;CAN;01:03.926;4.9;39.0;CRO;01:03.328;4.8;37.0;ESP;01:02.766;4.8;42.0;IRQ;01:03.501;4.8;36.0;UZB;01:06.626;4.8;34.0
315;JPN;01:04.872;4.9;37.0;CAN;01:04.906;4.9;39.0;CRO;01:04.371;4.8;37.0;ESP;01:03.766;4.8;42.0;IRQ;01:04.569;4.9;36.0;UZB;01:07.631;4.8;34.0
320;JPN;01:05.812;4.9;37.0;CAN;01:05.897;4.9;39.0;CRO;01:05.459;4.8;37.0;ESP;01:04.777;4.8;42.0;IRQ;01:05.488;4.9;36.0;UZB;01:08.747;4.8;34.0
325;JPN;01:06.948;4.9;37.0;CAN;01:06.988;4.9;39.0;CRO;01:06.392;4.8;37.0;ESP;01:05.885;4.8;42.0;IRQ;01:06.598;4.9;36.0;UZB;01:09.678;4.8;34.0
330;JPN;01:07.946;4.9;37.0;CAN;01:07.946;4.9;39.0;CRO;01:07.486;4.8;37.0;ESP;01:06.922;4.8;41.0;IRQ;01:07.614;4.9;36.0;UZB;01:10.832;4.8;34.0
335;JPN;01:08.943;4.8;37.0;CAN;01:08.973;4.9;39.0;CRO;01:08.547;4.9;37.0;ESP;01:07.866;4.8;41.0;IRQ;01:08.594;4.9;36.0;UZB;01:11.858;4.8;34.0
340;JPN;01:10.041;4.8;37.0;CAN;01:10.021;4.9;39.0;CRO;01:09.510;4.9;37.0;ESP;01:08.966;4.8;41.0;IRQ;01:09.682;4.9;36.0;UZB;01:12.882;4.8;34.0
345;JPN;01:10.995;4.8;37.0;CAN;01:10.947;4.9;39.0;CRO;01:10.640;4.9;36.0;ESP;01:10.031;4.9;41.0;IRQ;01:10.612;4.9;36.0;UZB;01:13.981;4.8;34.0
350;JPN;01:12.071;4.9;37.0;CAN;01:11.994;4.9;39.0;CRO;01:11.594;4.8;36.0;ESP;01:10.999;4.8;41.0;IRQ;01:11.713;4.9;36.0;UZB;01:14.925;4.8;34.0
355;JPN;01:13.138;4.9;37.0;CAN;01:13.058;4.9;39.0;CRO;01:12.688;4.8;36.0;ESP;01:12.042;4.8;41.0;IRQ;01:12.762;4.9;36.0;UZB;01:16.070;4.8;34.0
360;JPN;01:14.052;4.9;37.0;CAN;01:13.964;5.0;39.0;CRO;01:13.800;4.7;36.0;ESP;01:13.128;4.8;41.0;IRQ;01:13.707;4.8;36.0;UZB;01:17.072;4.8;34.0
365;JPN;01:15.204;4.9;37.0;CAN;01:15.047;5.0;39.0;CRO;01:14.756;4.8;36.0;ESP;01:14.131;4.9;41.0;IRQ;01:14.807;4.8;36.0;UZB;01:18.151;4.8;34.0
370;JPN;01:16.172;4.8;37.0;CAN;01:16.119;4.9;39.0;CRO;01:15.868;4.8;36.0;ESP;01:15.128;4.9;41.0;IRQ;01:15.797;4.9;36.0;UZB;01:19.260;4.7;34.0
375;JPN;01:17.188;4.8;37.0;CAN;01:17.047;4.9;39.0;CRO;01:16.964;4.8;36.0;ESP;01:16.248;4.8;41.0;IRQ;01:16.820;4.9;36.0;UZB;01:20.215;4.7;34.0
380;JPN;01:18.300;4.8;37.0;CAN;01:18.116;4.9;39.0;CRO;01:17.928;4.7;36.0;ESP;01:17.296;4.8;41.0;IRQ;01:17.921;4.9;36.0;UZB;01:21.368;4.7;34.0
385;JPN;01:19.235;4.8;37.0;CAN;01:19.182;4.9;39.0;CRO;01:19.057;4.7;36.0;ESP;01:18.253;4.8;41.0;IRQ;01:18.847;4.8;36.0;UZB;01:22.361;4.7;34.0
390;JPN;01:20.318;4.9;36.0;CAN;01:20.101;4.9;39.0;CRO;01:20.139;4.7;36.0;ESP;01:19.363;4.8;41.0;IRQ;01:19.991;4.8;36.0;UZB;01:23.452;4.7;34.0
395;JPN;01:21.382;4.9;36.0;CAN;01:21.166;4.9;39.0;CRO;01:21.113;4.7;36.0;ESP;01:20.461;4.8;41.0;IRQ;01:21.013;4.8;36.0;UZB;01:24.534;4.7;34.0
400;JPN;01:22.305;4.9;36.0;CAN;01:22.226;4.9;39.0;CRO;01:22.256;4.7;37.0;ESP;01:21.476;4.8;41.0;IRQ;01:22.039;4.8;36.0;UZB;01:25.506;4.8;34.0
405;JPN;01:23.431;4.9;36.0;CAN;01:23.146;4.9;39.0;CRO;01:23.310;4.8;37.0;ESP;01:22.487;4.7;41.0;IRQ;01:23.167;4.8;36.0;UZB;01:26.659;4.8;34.0
410;JPN;01:24.426;4.9;36.0;CAN;01:24.238;4.9;39.0;CRO;01:24.303;4.8;37.0;ESP;01:23.606;4.7;41.0;IRQ;01:24.162;4.8;36.0;UZB;01:27.634;4.7;34.0
415;JPN;01:25.425;4.9;36.0;CAN;01:25.276;4.9;39.0;CRO;01:25.428;4.7;37.0;ESP;01:24.681;4.8;41.0;IRQ;01:25.218;4.8;36.0;UZB;01:28.747;4.7;34.0
420;JPN;01:26.529;4.9;36.0;CAN;01:26.189;4.9;39.0;CRO;01:26.472;4.7;37.0;ESP;01:25.643;4.7;41.0;IRQ;01:26.316;4.8;36.0;UZB;01:29.837;4.7;34.0
425;JPN;01:27.451;4.8;36.0;CAN;01:27.275;4.9;39.0;CRO;01:27.501;4.7;37.0;ESP;01:26.735;4.7;41.0;IRQ;01:27.242;4.8;36.0;UZB;01:30.840;4.7;34.0
430;JPN;01:28.562;4.8;36.0;CAN;01:28.331;4.9;39.0;CRO;01:28.625;4.7;37.0;ESP;01:27.840;4.8;41.0;IRQ;01:28.371;4.8;36.0;UZB;01:31.953;4.7;34.0
435;JPN;01:29.598;4.8;36.0;CAN;01:29.246;4.9;39.0;CRO;01:29.638;4.7;37.0;ESP;01:28.861;4.8;41.0;IRQ;01:29.423;4.8;36.0;UZB;01:32.903;4.7;34.0
440;JPN;01:30.558;4.8;36.0;CAN;01:30.335;4.9;39.0;CRO;01:30.704;4.7;37.0;ESP;01:29.864;4.7;41.0;IRQ;01:30.401;4.8;36.0;UZB;01:34.064;4.8;34.0
445;JPN;01:31.641;4.9;36.0;CAN;01:31.398;4.9;39.0;CRO;01:31.821;4.7;37.0;ESP;01:30.983;4.8;41.0;IRQ;01:31.529;4.8;36.0;UZB;01:35.118;4.7;34.0
450;JPN;01:32.584;4.9;36.0;CAN;01:32.312;4.9;39.0;CRO;01:32.798;4.7;37.0;ESP;01:32.056;4.8;40.0;IRQ;01:32.475;4.8;35.0;UZB;01:36.110;4.7;34.0
455;JPN;01:33.637;4.9;36.0;CAN;01:33.408;4.9;39.0;CRO;01:33.916;4.7;36.0;ESP;01:33.026;4.8;40.0;IRQ;01:33.611;4.8;35.0;UZB;01:37.248;4.7;34.0
460;JPN;01:34.703;4.9;36.0;CAN;01:34.459;4.9;39.0;CRO;01:35.019;4.7;36.0;ESP;01:34.137;4.7;40.0;IRQ;01:34.676;4.8;35.0;UZB;01:38.200;4.7;34.0
465;JPN;01:35.606;4.9;36.0;CAN;01:35.373;4.9;39.0;CRO;01:36.007;4.7;36.0;ESP;01:35.239;4.7;40.0;IRQ;01:35.618;4.8;35.0;UZB;01:39.335;4.7;34.0
470;JPN;01:36.713;4.9;37.0;CAN;01:36.469;4.9;39.0;CRO;01:37.124;4.7;36.0;ESP;01:36.206;4.7;40.0;IRQ;01:36.739;4.8;35.0;UZB;01:40.395;4.7;34.0
475;JPN;01:37.725;4.9;37.0;CAN;01:37.498;4.9;39.0;CRO;01:38.193;4.7;36.0;ESP;01:37.281;4.7;40.0;IRQ;01:37.744;4.8;35.0;UZB;01:41.400;4.7;34.0
480;JPN;01:38.694;4.9;37.0;CAN;01:38.427;4.9;39.0;CRO;01:39.194;4.7;36.0;ESP;01:38.419;4.7;40.0;IRQ;01:38.760;4.8;35.0;UZB;01:42.548;4.7;34.0
485;JPN;01:39.773;4.9;37.0;CAN;01:39.529;4.9;38.0;CRO;01:40.317;4.7;36.0;ESP;01:39.489;4.7;40.0;IRQ;01:39.853;4.8;36.0;UZB;01:43.502;4.7;34.0
490;JPN;01:40.695;4.9;37.0;CAN;01:40.529;4.9;38.0;CRO;01:41.291;4.7;35.0;ESP;01:40.447;4.7;40.0;IRQ;01:40.784;4.8;36.0;UZB;01:44.657;4.7;34.0
495;JPN;01:41.772;4.9;37.0;CAN;01:41.506;4.9;38.0;CRO;01:42.392;4.8;35.0;ESP;01:41.569;4.7;40.0;IRQ;01:41.900;4.9;36.0;UZB;01:45.713;4.7;34.0
500;JPN;01:42.836;4.9;37.0;CAN;01:42.593;4.9;38.0;CRO;01:43.492;4.8;35.0;ESP;01:42.628;4.8;40.0;IRQ;01:42.972;4.8;36.0;UZB;01:46.752;4.7;34.0
505;JPN;01:43.741;4.9;37.0;CAN;01:43.552;4.9;38.0;CRO;01:44.445;4.8;35.0;ESP;01:43.569;4.8;40.0;IRQ;01:43.947;4.8;36.0;UZB;01:47.890;4.7;34.0
510;JPN;01:44.857;4.9;37.0;CAN;01:44.580;4.9;38.0;CRO;01:45.591;4.8;35.0;ESP;01:44.645;4.8;40.0;IRQ;01:45.088;4.8;36.0;UZB;01:48.837;4.7;34.0
515;JPN;01:45.855;4.9;37.0;CAN;01:45.665;4.9;38.0;CRO;01:46.645;4.7;35.0;ESP;01:45.765;4.8;40.0;IRQ;01:46.088;4.7;36.0;UZB;01:50.007;4.7;34.0
520;JPN;01:46.836;4.9;37.0;CAN;01:46.580;4.9;38.0;CRO;01:47.663;4.7;35.0;ESP;01:46.790;4.8;40.0;IRQ;01:47.185;4.7;35.0;UZB;01:51.075;4.7;34.0
525;JPN;01:47.925;4.9;37.0;CAN;01:47.664;4.9;38.0;CRO;01:48.779;4.7;35.0;ESP;01:47.783;4.8;40.0;IRQ;01:48.301;4.6;35.0;UZB;01:52.103;4.7;34.0
530;JPN;01:48.839;4.9;37.0;CAN;01:48.737;4.9;38.0;CRO;01:49.741;4.7;35.0;ESP;01:48.902;4.8;40.0;IRQ;01:49.244;4.7;35.0;UZB;01:53.248;4.7;34.0
535;JPN;01:49.925;4.9;37.0;CAN;01:49.657;4.9;38.0;CRO;01:50.859;4.8;35.0;ESP;01:49.973;4.8;40.0;IRQ;01:50.386;4.7;35.0;UZB;01:54.198;4.7;34.0
540;JPN;01:50.990;4.9;37.0;CAN;01:50.742;4.9;38.0;CRO;01:51.956;4.8;35.0;ESP;01:50.941;4.8;40.0;IRQ;01:51.462;4.8;35.0;UZB;01:55.360;4.7;34.0
545;JPN;01:51.906;4.9;37.0;CAN;01:51.814;4.9;38.0;CRO;01:52.930;4.7;35.0;ESP;01:52.030;4.7;40.0;IRQ;01:52.497;4.7;35.0;UZB;01:56.414;4.7;34.0
550;JPN;01:53.031;4.9;37.0;CAN;01:52.739;4.9;38.0;CRO;01:54.067;4.7;35.0;ESP;01:53.132;4.8;40.0;IRQ;01:53.606;4.7;35.0;UZB;01:57.445;4.7;34.0
555;JPN;01:54.034;4.9;37.0;CAN;01:53.860;4.9;38.0;CRO;01:55.118;4.7;35.0;ESP;01:54.132;4.8;40.0;IRQ;01:54.614;4.7;35.0;UZB;01:58.575;4.7;34.0
560;JPN;01:55.024;4.9;37.0;CAN;01:54.905;4.9;38.0;CRO;01:56.149;4.7;35.0;ESP;01:55.159;4.8;40.0;IRQ;01:55.689;4.7;35.0;UZB;01:59.522;4.7;34.0
565;JPN;01:56.118;4.9;37.0;CAN;01:55.809;4.8;38.0;CRO;01:57.279;4.7;35.0;ESP;01:56.274;4.8;40.0;IRQ;01:56.797;4.7;35.0;UZB;02:00.688;4.7;34.0
570;JPN;01:57.044;4.9;37.0;CAN;01:56.914;4.9;38.0;CRO;01:58.264;4.7;35.0;ESP;01:57.321;4.8;40.0;IRQ;01:57.742;4.7;35.0;UZB;02:01.725;4.7;34.0
575;JPN;01:58.143;4.9;37.0;CAN;01:57.961;4.9;38.0;CRO;01:59.364;4.7;35.0;ESP;01:58.314;4.7;40.0;IRQ;01:58.898;4.8;35.0;UZB;02:02.783;4.7;33.0
580;JPN;01:59.206;4.9;37.0;CAN;01:58.882;4.9;38.0;CRO;02:00.472;4.7;36.0;ESP;01:59.462;4.7;40.0;IRQ;01:59.966;4.7;35.0;UZB;02:03.917;4.7;33.0
585;JPN;02:00.130;4.8;37.0;CAN;01:59.985;4.9;38.0;CRO;02:01.433;4.7;36.0;ESP;02:00.516;4.7;40.0;IRQ;02:01.005;4.7;35.0;UZB;02:04.864;4.7;33.0
590;JPN;02:01.244;4.8;37.0;CAN;02:01.014;4.9;38.0;CRO;02:02.578;4.7;36.0;ESP;02:01.473;4.7;40.0;IRQ;02:02.132;4.7;35.0;UZB;02:06.046;4.7;33.0
595;JPN;02:02.268;4.9;37.0;CAN;02:01.969;4.9;38.0;CRO;02:03.675;4.7;36.0;ESP;02:02.596;4.7;39.0;IRQ;02:03.115;4.7;35.0;UZB;02:07.094;4.6;33.0
600;JPN;02:03.284;4.9;37.0;CAN;02:03.067;4.9;38.0;CRO;02:04.668;4.7;36.0;ESP;02:03.694;4.7;39.0;IRQ;02:04.261;4.6;35.0;UZB;02:08.158;4.6;33.0
605;JPN;02:04.357;4.9;37.0;CAN;02:04.064;4.9;38.0;CRO;02:05.814;4.7;36.0;ESP;02:04.679;4.7;39.0;IRQ;02:05.383;4.6;35.0;UZB;02:09.293;4.6;33.0
610;JPN;02:05.289;4.8;37.0;CAN;02:05.027;4.9;38.0;CRO;02:06.853;4.7;36.0;ESP;02:05.744;4.7;39.0;IRQ;02:06.371;4.6;35.0;UZB;02:10.252;4.6;33.0
615;JPN;02:06.398;4.8;37.0;CAN;02:06.128;4.9;38.0;CRO;02:07.921;4.6;35.0;ESP;02:06.861;4.8;39.0;IRQ;02:07.541;4.6;35.0;UZB;02:11.441;4.6;33.0
