Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.956;2.7;0.0;NZL;00:03.076;2.9;0.0;AIN;00:02.974;3.0;0.0;DEN;00:03.078;2.6;0.0;ITA;00:02.897;2.8;0.0;CHN;00:02.986;2.6;0.0
10;IRL;00:04.275;3.8;45.0;NZL;00:04.346;3.7;43.0;AIN;00:04.209;3.7;40.0;DEN;00:04.409;3.6;45.0;ITA;00:04.153;3.6;46.0;CHN;00:04.329;3.5;45.0
15;IRL;00:05.375;4.1;45.0;NZL;00:05.431;4.1;42.0;AIN;00:05.200;4.0;41.0;DEN;00:05.559;3.9;45.0;ITA;00:05.261;3.9;47.0;CHN;00:05.510;3.9;45.0
20;IRL;00:06.401;4.2;46.0;NZL;00:06.400;4.2;43.0;AIN;00:06.258;4.3;42.0;DEN;00:06.638;4.1;46.0;ITA;00:06.290;4.3;47.0;CHN;00:06.573;4.1;45.0
25;IRL;00:07.328;4.6;46.0;NZL;00:07.465;4.7;43.0;AIN;00:07.236;4.8;43.0;DEN;00:07.614;4.5;47.0;ITA;00:07.176;4.7;48.0;CHN;00:07.568;4.5;45.0
30;IRL;00:08.315;5.1;46.0;NZL;00:08.424;5.0;43.0;AIN;00:08.140;5.2;44.0;DEN;00:08.533;4.8;47.0;ITA;00:08.155;5.1;48.0;CHN;00:08.558;4.8;46.0
35;IRL;00:09.241;5.3;47.0;NZL;00:09.254;5.2;43.0;AIN;00:08.961;5.4;44.0;DEN;00:09.564;5.1;48.0;ITA;00:09.071;5.4;48.0;CHN;00:09.557;5.0;46.0
40;IRL;00:10.084;5.4;47.0;NZL;00:10.208;5.3;44.0;AIN;00:09.935;5.5;45.0;DEN;00:10.507;5.2;48.0;ITA;00:09.963;5.5;49.0;CHN;00:10.553;5.1;46.0
45;IRL;00:10.980;5.5;47.0;NZL;00:11.159;5.4;44.0;AIN;00:10.803;5.6;45.0;DEN;00:11.413;5.3;49.0;ITA;00:10.770;5.6;49.0;CHN;00:11.494;5.1;46.0
50;IRL;00:11.936;5.6;47.0;NZL;00:11.977;5.5;44.0;AIN;00:11.604;5.7;46.0;DEN;00:12.268;5.4;49.0;ITA;00:11.706;5.7;49.0;CHN;00:12.405;5.2;46.0
55;IRL;00:12.832;5.6;47.0;NZL;00:12.906;5.6;44.0;AIN;00:12.532;5.8;46.0;DEN;00:13.216;5.4;49.0;ITA;00:12.586;5.7;49.0;CHN;00:13.403;5.3;46.0
60;IRL;00:13.649;5.6;47.0;NZL;00:13.830;5.6;44.0;AIN;00:13.418;5.8;46.0;DEN;00:14.141;5.5;49.0;ITA;00:13.429;5.8;49.0;CHN;00:14.350;5.3;46.0
