Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
175;NED;00:29.845;6.6;44.0;GER;00:30.049;6.6;43.0;ROU;00:29.999;6.5;51.0;USA;00:29.602;6.6;44.0
180;NED;00:30.597;6.5;44.0;GER;00:30.807;6.5;43.0;ROU;00:30.767;6.5;51.0;USA;00:30.301;6.5;44.0
185;NED;00:31.416;6.5;44.0;GER;00:31.597;6.6;43.0;ROU;00:31.492;6.5;51.0;USA;00:31.142;6.5;44.0
190;NED;00:32.152;6.5;44.0;GER;00:32.293;6.5;43.0;ROU;00:32.302;6.5;51.0;USA;00:31.826;6.5;44.0
195;NED;00:32.956;6.4;44.0;GER;00:33.129;6.5;43.0;ROU;00:33.018;6.5;50.0;USA;00:32.680;6.5;44.0
200;NED;00:33.660;6.4;43.0;GER;00:33.827;6.5;43.0;ROU;00:33.803;6.5;50.0;USA;00:33.404;6.5;43.0
205;NED;00:34.489;6.4;43.0;GER;00:34.683;6.5;43.0;ROU;00:34.612;6.6;50.0;USA;00:34.231;6.4;43.0
210;NED;00:35.197;6.5;43.0;GER;00:35.381;6.5;43.0;ROU;00:35.320;6.5;50.0;USA;00:34.990;6.5;43.0
215;NED;00:36.029;6.5;43.0;GER;00:36.209;6.4;42.0;ROU;00:36.139;6.5;50.0;USA;00:35.745;6.4;43.0
220;NED;00:36.836;6.4;43.0;GER;00:36.902;6.5;42.0;ROU;00:36.933;6.4;50.0;USA;00:36.546;6.4;43.0
225;NED;00:37.562;6.4;43.0;GER;00:37.724;6.5;42.0;ROU;00:37.639;6.4;50.0;USA;00:37.281;6.4;43.0
230;NED;00:38.416;6.4;43.0;GER;00:38.491;6.5;42.0;ROU;00:38.492;6.4;50.0;USA;00:38.119;6.4;43.0
235;NED;00:39.170;6.4;43.0;GER;00:39.253;6.5;42.0;ROU;00:39.260;6.4;50.0;USA;00:38.818;6.4;43.0
240;NED;00:39.984;6.4;43.0;GER;00:40.056;6.5;42.0;ROU;00:39.978;6.4;50.0;USA;00:39.676;6.4;43.0
245;NED;00:40.683;6.3;43.0;GER;00:40.820;6.5;42.0;ROU;00:40.828;6.4;50.0;USA;00:40.378;6.4;42.0
250;NED;00:41.528;6.3;43.0;GER;00:41.630;6.5;42.0;ROU;00:41.563;6.4;50.0;USA;00:41.229;6.4;42.0
255;NED;00:42.263;6.4;43.0;GER;00:42.345;6.4;42.0;ROU;00:42.329;6.4;49.0;USA;00:41.962;6.4;42.0
260;NED;00:43.079;6.4;43.0;GER;00:43.190;6.4;42.0;ROU;00:43.160;6.4;49.0;USA;00:42.790;6.4;42.0
265;NED;00:43.900;6.4;43.0;GER;00:43.892;6.4;42.0;ROU;00:43.879;6.4;49.0;USA;00:43.521;6.4;42.0
270;NED;00:44.632;6.3;43.0;GER;00:44.762;6.4;42.0;ROU;00:44.690;6.4;49.0;USA;00:44.318;6.4;42.0
275;NED;00:45.502;6.4;43.0;GER;00:45.464;6.4;42.0;ROU;00:45.511;6.4;49.0;USA;00:45.126;6.4;42.0
280;NED;00:46.269;6.3;42.0;GER;00:46.299;6.4;42.0;ROU;00:46.211;6.4;49.0;USA;00:45.877;6.4;42.0
285;NED;00:47.077;6.3;42.0;GER;00:47.046;6.4;42.0;ROU;00:47.057;6.4;49.0;USA;00:46.705;6.4;42.0
290;NED;00:47.759;6.3;42.0;GER;00:47.874;6.4;41.0;ROU;00:47.832;6.4;48.0;USA;00:47.425;6.4;42.0
295;NED;00:48.623;6.3;42.0;GER;00:48.683;6.4;41.0;ROU;00:48.597;6.4;48.0;USA;00:48.287;6.4;41.0
300;NED;00:49.368;6.4;42.0;GER;00:49.437;6.3;41.0;ROU;00:49.437;6.4;48.0;USA;00:48.998;6.3;41.0
305;NED;00:50.172;6.4;42.0;GER;00:50.272;6.3;41.0;ROU;00:50.173;6.4;48.0;USA;00:49.867;6.3;41.0
310;NED;00:50.966;6.4;42.0;GER;00:51.001;6.3;41.0;ROU;00:50.998;6.3;48.0;USA;00:50.584;6.3;41.0
315;NED;00:51.735;6.3;42.0;GER;00:51.857;6.3;41.0;ROU;00:51.794;6.3;48.0;USA;00:51.452;6.3;41.0
320;NED;00:52.578;6.4;42.0;GER;00:52.587;6.3;41.0;ROU;00:52.532;6.3;47.0;USA;00:52.195;6.3;41.0
325;NED;00:53.330;6.4;42.0;GER;00:53.394;6.3;41.0;ROU;00:53.394;6.3;47.0;USA;00:53.026;6.3;41.0
330;NED;00:54.209;6.3;42.0;GER;00:54.192;6.3;41.0;ROU;00:54.150;6.3;47.0;USA;00:53.805;6.3;41.0
335;NED;00:54.945;6.2;42.0;GER;00:54.997;6.1;41.0;ROU;00:55.003;6.3;47.0;USA;00:54.618;6.3;41.0
340;NED;00:55.843;6.1;42.0;GER;00:55.809;6.1;41.0;ROU;00:55.802;6.3;46.0;USA;00:55.404;6.3;41.0
345;NED;00:56.645;6.1;42.0;GER;00:56.674;6.1;41.0;ROU;00:56.537;6.2;46.0;USA;00:56.164;6.3;41.0
350;NED;00:57.406;6.1;42.0;GER;00:57.475;6.8;41.0;ROU;00:57.413;6.2;46.0;USA;00:56.992;6.3;41.0
355;NED;00:58.268;6.1;42.0;GER;00:58.275;6.2;41.0;ROU;00:58.130;6.2;45.0;USA;00:57.752;6.3;40.0
360;NED;00:59.039;6.1;42.0;GER;00:59.125;6.2;41.0;ROU;00:59.005;6.2;45.0;USA;00:58.574;6.3;40.0
365;NED;00:59.880;6.2;42.0;GER;00:59.863;6.2;41.0;ROU;00:59.805;6.2;45.0;USA;00:59.304;6.3;40.0
370;NED;01:00.597;6.2;42.0;GER;01:00.750;6.1;41.0;ROU;01:00.615;6.2;44.0;USA;01:00.161;6.3;40.0
375;NED;01:01.491;6.2;42.0;GER;01:01.457;6.2;41.0;ROU;01:01.481;6.2;44.0;USA;01:00.892;6.3;40.0
380;NED;01:02.187;6.3;42.0;GER;01:02.359;6.2;41.0;ROU;01:02.213;6.1;44.0;USA;01:01.758;6.3;40.0
385;NED;01:03.049;6.3;42.0;GER;01:03.064;6.2;41.0;ROU;01:03.126;6.1;44.0;USA;01:02.477;6.3;40.0
390;NED;01:03.841;6.3;42.0;GER;01:03.953;6.2;41.0;ROU;01:03.950;6.0;44.0;USA;01:03.356;6.3;40.0
395;NED;01:04.615;6.3;42.0;GER;01:04.739;6.2;41.0;ROU;01:04.750;6.0;44.0;USA;01:04.076;6.3;40.0
400;NED;01:05.454;6.3;42.0;GER;01:05.583;6.2;40.0;ROU;01:05.626;6.0;44.0;USA;01:04.962;6.2;39.0
405;NED;01:06.180;6.3;41.0;GER;01:06.421;6.1;40.0;ROU;01:06.365;6.0;44.0;USA;01:05.685;6.2;39.0
410;NED;01:07.058;6.3;41.0;GER;01:07.188;6.1;40.0;ROU;01:07.264;6.0;44.0;USA;01:06.576;6.2;39.0
415;NED;01:07.763;6.3;41.0;GER;01:08.084;6.1;40.0;ROU;01:08.100;6.0;43.0;USA;01:07.308;6.2;39.0
420;NED;01:08.657;6.3;41.0;GER;01:08.833;6.1;40.0;ROU;01:08.914;6.0;43.0;USA;01:08.178;6.2;39.0
425;NED;01:09.387;6.3;41.0;GER;01:09.723;6.1;40.0;ROU;01:09.802;6.0;43.0;USA;01:08.942;6.2;39.0
430;NED;01:10.234;6.2;41.0;GER;01:10.453;6.1;40.0;ROU;01:10.546;6.0;43.0;USA;01:09.793;6.2;39.0
435;NED;01:11.016;6.3;41.0;GER;01:11.387;6.0;40.0;ROU;01:11.444;6.0;43.0;USA;01:10.587;6.2;39.0
440;NED;01:11.827;6.2;41.0;GER;01:12.129;6.1;40.0;ROU;01:12.283;6.0;43.0;USA;01:11.411;6.2;39.0
445;NED;01:12.663;6.3;41.0;GER;01:13.035;6.0;40.0;ROU;01:13.073;6.0;43.0;USA;01:12.232;6.2;39.0
450;NED;01:13.409;6.2;41.0;GER;01:13.864;6.0;40.0;ROU;01:13.991;6.0;43.0;USA;01:13.024;6.1;39.0
455;NED;01:14.223;6.2;41.0;GER;01:14.712;5.9;40.0;ROU;01:14.748;5.9;43.0;USA;01:13.871;6.1;39.0
460;NED;01:15.042;6.2;41.0;GER;01:15.585;5.9;40.0;ROU;01:15.660;5.9;43.0;USA;01:14.639;6.1;39.0
465;NED;01:15.913;6.2;41.0;GER;01:16.344;5.9;40.0;ROU;01:16.484;5.9;43.0;USA;01:15.509;6.1;39.0
470;NED;01:16.640;6.2;41.0;GER;01:17.267;5.9;40.0;ROU;01:17.294;5.9;43.0;USA;01:16.258;6.1;39.0
475;NED;01:17.530;6.1;41.0;GER;01:18.023;5.9;40.0;ROU;01:18.168;6.0;43.0;USA;01:17.142;6.1;39.0
480;NED;01:18.308;6.1;41.0;GER;01:18.921;5.9;40.0;ROU;01:18.940;6.0;43.0;USA;01:17.878;6.1;39.0
485;NED;01:19.141;6.1;41.0;GER;01:19.701;6.0;40.0;ROU;01:19.862;6.0;43.0;USA;01:18.774;6.1;39.0
490;NED;01:19.924;6.2;41.0;GER;01:20.597;6.0;40.0;ROU;01:20.680;6.0;42.0;USA;01:19.502;6.1;39.0
495;NED;01:20.715;6.2;41.0;GER;01:21.435;6.0;40.0;ROU;01:21.518;5.9;42.0;USA;01:20.406;6.1;39.0
500;NED;01:21.572;6.2;41.0;GER;01:22.261;5.9;40.0;ROU;01:22.372;5.9;42.0;USA;01:21.136;6.1;39.0
505;NED;01:22.304;6.2;41.0;GER;01:23.151;5.9;40.0;ROU;01:23.131;5.9;42.0;USA;01:22.036;6.1;39.0
510;NED;01:23.185;6.2;41.0;GER;01:23.938;5.9;40.0;ROU;01:24.050;6.0;42.0;USA;01:22.779;6.1;39.0
515;NED;01:23.926;6.2;41.0;GER;01:24.824;5.9;40.0;ROU;01:24.817;6.0;42.0;USA;01:23.671;6.1;39.0
520;NED;01:24.798;6.1;41.0;GER;01:25.580;6.0;40.0;ROU;01:25.723;6.0;42.0;USA;01:24.437;6.1;39.0
525;NED;01:25.580;6.2;41.0;GER;01:26.468;6.0;39.0;ROU;01:26.560;5.9;42.0;USA;01:25.300;6.1;39.0
530;NED;01:26.425;6.1;41.0;GER;01:27.226;6.1;39.0;ROU;01:27.384;5.9;42.0;USA;01:26.100;6.1;39.0
535;NED;01:27.177;6.1;41.0;GER;01:28.149;6.0;39.0;ROU;01:28.317;5.8;42.0;USA;01:26.938;6.1;39.0
540;NED;01:28.083;6.1;41.0;GER;01:28.934;6.0;39.0;ROU;01:29.093;5.8;42.0;USA;01:27.751;6.1;39.0
545;NED;01:28.919;6.1;41.0;GER;01:29.780;6.0;39.0;ROU;01:30.061;5.8;41.0;USA;01:28.546;6.1;39.0
550;NED;01:29.647;6.1;41.0;GER;01:30.643;6.0;39.0;ROU;01:30.873;5.8;41.0;USA;01:29.374;6.1;39.0
555;NED;01:30.557;6.1;41.0;GER;01:31.430;6.0;39.0;ROU;01:31.794;5.7;41.0;USA;01:30.172;6.1;39.0
560;NED;01:31.305;6.1;41.0;GER;01:32.348;6.0;39.0;ROU;01:32.713;5.7;40.0;USA;01:31.051;6.1;39.0
565;NED;01:32.181;6.1;41.0;GER;01:33.104;5.9;39.0;ROU;01:33.520;5.6;40.0;USA;01:31.841;6.1;39.0
570;NED;01:32.963;6.1;41.0;GER;01:34.038;5.9;39.0;ROU;01:34.477;5.6;39.0;USA;01:32.701;6.1;39.0
575;NED;01:33.840;6.0;41.0;GER;01:34.956;5.9;39.0;ROU;01:35.275;5.7;39.0;USA;01:33.448;6.1;39.0
580;NED;01:34.691;6.0;41.0;GER;01:35.851;5.7;39.0;ROU;01:36.264;5.6;39.0;USA;01:34.357;6.1;39.0
585;NED;01:35.467;5.9;41.0;GER;01:36.625;5.6;39.0;ROU;01:37.078;5.6;38.0;USA;01:35.101;6.1;39.0
590;NED;01:36.369;6.0;41.0;GER;01:37.456;5.6;39.0;ROU;01:38.040;5.6;38.0;USA;01:36.018;6.0;38.0
595;NED;01:37.117;6.0;41.0;GER;01:38.270;5.8;39.0;ROU;01:38.949;5.6;38.0;USA;01:36.768;6.0;38.0
600;NED;01:38.183;6.0;41.0;GER;01:39.083;6.2;39.0;ROU;01:39.836;5.5;38.0;USA;01:37.685;6.0;38.0
605;NED;01:38.909;5.9;41.0;GER;01:40.011;6.3;39.0;ROU;01:40.820;5.5;37.0;USA;01:38.462;6.0;38.0
610;NED;01:39.715;5.8;41.0;GER;01:40.773;6.1;39.0;ROU;01:41.652;5.4;37.0;USA;01:39.356;6.0;38.0
615;NED;01:40.513;5.8;41.0;GER;01:41.699;5.9;39.0;ROU;01:42.657;5.4;37.0;USA;01:40.180;6.0;38.0
620;NED;01:41.391;6.0;41.0;GER;01:42.478;5.8;39.0;ROU;01:43.470;5.4;37.0;USA;01:41.025;5.9;38.0
625;NED;01:42.144;6.3;40.0;GER;01:43.421;5.8;39.0;ROU;01:44.463;5.4;37.0;USA;01:41.881;5.9;38.0
630;NED;01:42.976;6.2;40.0;GER;01:44.254;5.8;39.0;ROU;01:45.289;5.5;36.0;USA;01:42.685;5.9;38.0
635;NED;01:43.866;6.2;40.0;GER;01:45.116;5.8;39.0;ROU;01:46.310;5.5;36.0;USA;01:43.572;5.9;38.0
640;NED;01:44.624;6.1;40.0;GER;01:46.030;5.8;39.0;ROU;01:47.206;5.5;36.0;USA;01:44.368;6.0;38.0
645;NED;01:45.675;5.9;40.0;GER;01:46.858;5.8;39.0;ROU;01:48.155;5.4;36.0;USA;01:45.254;5.9;38.0
650;NED;01:46.520;5.8;40.0;GER;01:47.760;5.8;39.0;ROU;01:49.082;5.4;36.0;USA;01:46.047;6.0;38.0
655;NED;01:47.396;5.7;40.0;GER;01:48.523;5.8;39.0;ROU;01:49.964;5.4;36.0;USA;01:46.934;5.9;38.0
660;NED;01:48.196;5.6;40.0;GER;01:49.478;5.8;39.0;ROU;01:50.943;5.4;36.0;USA;01:47.686;5.9;38.0
665;NED;01:48.976;5.7;40.0;GER;01:50.269;5.8;39.0;ROU;01:51.782;5.4;35.0;USA;01:48.608;5.9;38.0
670;NED;01:49.876;5.9;40.0;GER;01:51.181;5.8;39.0;ROU;01:52.770;5.4;35.0;USA;01:49.361;6.0;38.0
675;NED;01:50.637;6.0;40.0;GER;01:52.044;5.8;39.0;ROU;01:53.603;5.5;35.0;USA;01:50.278;5.9;38.0
680;NED;01:51.541;6.1;40.0;GER;01:52.892;5.8;39.0;ROU;01:54.556;5.5;35.0;USA;01:51.052;6.0;38.0
685;NED;01:52.370;6.1;40.0;GER;01:53.782;5.8;39.0;ROU;01:55.366;5.6;35.0;USA;01:51.943;6.0;38.0
690;NED;01:53.171;6.0;40.0;GER;01:54.560;5.8;39.0;ROU;01:56.376;5.6;35.0;USA;01:52.756;6.0;38.0
695;NED;01:54.033;6.0;40.0;GER;01:55.503;5.8;39.0;ROU;01:57.179;5.6;35.0;USA;01:53.605;6.0;38.0
700;NED;01:54.824;6.0;40.0;GER;01:56.267;5.9;39.0;ROU;01:58.177;5.5;35.0;USA;01:54.454;6.0;38.0
705;NED;01:55.744;5.9;40.0;GER;01:57.218;5.8;39.0;ROU;01:58.969;5.5;35.0;USA;01:55.265;6.0;38.0
710;NED;01:56.492;6.0;40.0;GER;01:57.993;5.8;39.0;ROU;01:59.961;5.6;35.0;USA;01:56.142;6.0;38.0
715;NED;01:57.388;5.9;40.0;GER;01:58.897;5.8;39.0;ROU;02:00.807;5.6;35.0;USA;01:56.921;6.0;38.0
720;NED;01:58.218;6.0;40.0;GER;01:59.735;5.8;39.0;ROU;02:01.809;5.6;35.0;USA;01:57.823;6.0;38.0
725;NED;01:59.030;5.9;40.0;GER;02:00.591;5.9;39.0;ROU;02:02.663;5.5;34.0;USA;01:58.580;6.0;38.0
730;NED;01:59.639;6.1;40.0;GER;02:01.483;5.9;39.0;ROU;02:03.636;5.4;34.0;USA;01:59.499;6.0;38.0
735;NED;02:00.551;6.3;40.0;GER;02:02.285;5.9;39.0;ROU;02:04.548;5.4;34.0;USA;02:00.248;6.0;38.0
740;NED;02:01.318;6.4;40.0;GER;02:03.228;5.8;39.0;ROU;02:05.471;5.4;34.0;USA;02:01.171;5.9;38.0
745;NED;02:02.212;6.3;40.0;GER;02:04.006;5.8;39.0;ROU;02:06.421;5.4;34.0;USA;02:01.932;6.0;38.0
750;NED;02:03.033;6.1;40.0;GER;02:04.934;5.8;39.0;ROU;02:07.309;5.4;34.0;USA;02:02.837;5.9;38.0
755;NED;02:03.862;5.9;40.0;GER;02:05.723;5.8;39.0;ROU;02:08.275;5.4;34.0;USA;02:03.630;6.0;38.0
760;NED;02:04.731;5.9;40.0;GER;02:06.661;5.8;39.0;ROU;02:09.143;5.4;34.0;USA;02:04.490;6.0;38.0
765;NED;02:05.458;6.0;40.0;GER;02:07.485;5.8;39.0;ROU;02:10.118;5.4;34.0;USA;02:05.322;6.0;38.0
770;NED;02:06.372;6.0;40.0;GER;02:08.326;5.8;39.0;ROU;02:10.984;5.4;34.0;USA;02:06.139;6.0;39.0
775;NED;02:07.200;6.0;40.0;GER;02:09.181;5.8;39.0;ROU;02:11.987;5.4;34.0;USA;02:07.006;6.0;39.0
780;NED;02:08.012;6.0;40.0;GER;02:10.042;5.9;39.0;ROU;02:12.831;5.4;34.0;USA;02:07.789;6.0;39.0
785;NED;02:08.861;6.0;40.0;GER;02:10.934;5.9;39.0;ROU;02:13.849;5.4;34.0;USA;02:08.676;6.0;39.0
790;NED;02:09.653;6.0;40.0;GER;02:11.692;5.9;39.0;ROU;02:14.690;5.4;34.0;USA;02:09.441;6.0;39.0
795;NED;02:10.549;6.1;40.0;GER;02:12.633;5.9;39.0;ROU;02:15.730;5.4;34.0;USA;02:10.346;6.0;38.0
800;NED;02:11.308;6.0;40.0;GER;02:13.387;5.9;39.0;ROU;02:16.581;5.3;33.0;USA;02:11.101;6.0;38.0
805;NED;02:12.214;5.9;40.0;GER;02:14.324;5.9;39.0;ROU;02:17.619;5.3;33.0;USA;02:12.021;6.0;38.0
810;NED;02:12.963;6.0;40.0;GER;02:15.104;5.9;39.0;ROU;02:18.456;5.3;33.0;USA;02:12.769;6.0;38.0
815;NED;02:13.880;5.9;40.0;GER;02:16.035;5.9;38.0;ROU;02:19.484;5.3;33.0;USA;02:13.694;5.9;38.0
820;NED;02:14.679;6.0;40.0;GER;02:16.886;5.9;38.0;ROU;02:20.327;5.3;33.0;USA;02:14.448;6.0;38.0
825;NED;02:15.542;6.0;40.0;GER;02:17.743;5.8;38.0;ROU;02:21.369;5.3;33.0;USA;02:15.374;5.9;38.0
830;NED;02:16.387;6.0;40.0;GER;02:18.662;5.8;38.0;ROU;02:22.219;5.3;33.0;USA;02:16.172;5.9;38.0
835;NED;02:17.181;6.0;40.0;GER;02:19.445;5.8;38.0;ROU;02:23.246;5.3;33.0;USA;02:17.053;5.9;38.0
840;NED;02:18.112;5.9;40.0;GER;02:20.401;5.7;38.0;ROU;02:24.117;5.3;33.0;USA;02:17.887;5.9;38.0
845;NED;02:18.855;5.9;40.0;GER;02:21.172;5.8;38.0;ROU;02:25.104;5.3;33.0;USA;02:18.727;5.9;38.0
850;NED;02:19.776;5.9;40.0;GER;02:22.139;5.7;38.0;ROU;02:26.003;5.3;33.0;USA;02:19.594;5.9;38.0
855;NED;02:20.582;5.9;40.0;GER;02:22.928;5.8;38.0;ROU;02:26.964;5.4;33.0;USA;02:20.397;5.9;38.0
860;NED;02:21.439;5.9;40.0;GER;02:23.865;5.7;38.0;ROU;02:27.873;5.4;33.0;USA;02:21.282;5.9;38.0
865;NED;02:22.301;6.0;40.0;GER;02:24.704;5.8;38.0;ROU;02:28.809;5.4;33.0;USA;02:22.065;5.9;38.0
870;NED;02:23.089;5.9;40.0;GER;02:25.570;5.8;38.0;ROU;02:29.715;5.4;33.0;USA;02:22.967;5.9;38.0
875;NED;02:23.996;5.9;40.0;GER;02:26.471;5.8;38.0;ROU;02:30.652;5.4;33.0;USA;02:23.732;5.9;38.0
880;NED;02:24.743;5.9;40.0;GER;02:27.288;5.8;38.0;ROU;02:31.579;5.4;33.0;USA;02:24.649;5.9;38.0
885;NED;02:25.668;5.9;40.0;GER;02:28.233;5.8;38.0;ROU;02:32.500;5.4;33.0;USA;02:25.400;5.9;38.0
890;NED;02:26.441;6.0;40.0;GER;02:28.999;5.8;38.0;ROU;02:33.420;5.4;33.0;USA;02:26.326;5.9;38.0
895;NED;02:27.363;5.9;40.0;GER;02:29.956;5.7;38.0;ROU;02:34.345;5.4;33.0;USA;02:27.078;5.9;38.0
900;NED;02:28.183;5.9;40.0;GER;02:30.729;5.8;38.0;ROU;02:35.267;5.4;33.0;USA;02:28.002;5.9;38.0
905;NED;02:28.983;5.9;40.0;GER;02:31.687;5.8;38.0;ROU;02:36.211;5.4;33.0;USA;02:28.752;6.0;38.0
910;NED;02:29.880;5.9;40.0;GER;02:32.476;5.8;38.0;ROU;02:37.128;5.4;33.0;USA;02:29.671;5.9;38.0
915;NED;02:30.634;6.0;40.0;GER;02:33.383;5.8;38.0;ROU;02:38.037;5.4;33.0;USA;02:30.465;6.0;38.0
920;NED;02:31.557;6.0;40.0;GER;02:34.188;5.8;38.0;ROU;02:38.979;5.4;33.0;USA;02:31.351;6.0;38.0
925;NED;02:32.337;6.0;40.0;GER;02:35.047;5.9;38.0;ROU;02:39.872;5.4;33.0;USA;02:32.169;6.0;38.0
930;NED;02:33.236;5.9;40.0;GER;02:35.896;5.9;38.0;ROU;02:40.837;5.4;33.0;USA;02:33.000;6.0;38.0
935;NED;02:34.029;5.9;40.0;GER;02:36.702;6.0;38.0;ROU;02:41.730;5.4;33.0;USA;02:33.864;6.0;38.0
940;NED;02:34.866;5.9;40.0;GER;02:37.589;6.0;38.0;ROU;02:42.705;5.4;33.0;USA;02:34.663;6.0;38.0
945;NED;02:35.737;6.0;40.0;GER;02:38.354;6.0;38.0;ROU;02:43.589;5.4;33.0;USA;02:35.542;5.9;38.0
950;NED;02:36.507;6.0;40.0;GER;02:39.259;6.0;38.0;ROU;02:44.567;5.3;33.0;USA;02:36.347;6.0;38.0
955;NED;02:37.337;6.0;40.0;GER;02:40.025;6.0;38.0;ROU;02:45.451;5.4;33.0;USA;02:37.237;5.9;38.0
960;NED;02:38.171;6.0;40.0;GER;02:40.919;6.0;38.0;ROU;02:46.438;5.4;33.0;USA;02:37.996;5.9;38.0
965;NED;02:39.053;5.9;40.0;GER;02:41.670;6.0;38.0;ROU;02:47.305;5.4;33.0;USA;02:38.921;5.9;38.0
970;NED;02:39.824;6.0;40.0;GER;02:42.596;6.0;38.0;ROU;02:48.296;5.4;33.0;USA;02:39.675;5.9;38.0
