Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
345;ROU;01:03.636;5.6;43.0;ITA;01:04.015;5.6;41.0;USA;01:03.879;5.8;39.0
350;ROU;01:04.484;5.6;43.0;ITA;01:05.014;5.4;41.0;USA;01:04.729;5.8;39.0
355;ROU;01:05.440;5.6;43.0;ITA;01:05.839;5.4;40.0;USA;01:05.765;5.5;39.0
360;ROU;01:06.302;5.6;43.0;ITA;01:06.861;5.3;40.0;USA;01:06.636;5.4;39.0
365;ROU;01:07.199;5.6;43.0;ITA;01:07.824;5.3;40.0;USA;01:07.563;5.3;39.0
370;ROU;01:08.136;5.6;43.0;ITA;01:08.679;5.3;40.0;USA;01:08.563;5.3;39.0
375;ROU;01:08.960;5.6;43.0;ITA;01:09.697;5.3;40.0;USA;01:09.387;5.4;39.0
380;ROU;01:09.925;5.6;43.0;ITA;01:10.576;5.4;40.0;USA;01:10.385;5.4;39.0
385;ROU;01:10.836;5.6;43.0;ITA;01:11.465;5.4;40.0;USA;01:11.276;5.4;39.0
390;ROU;01:11.671;5.5;43.0;ITA;01:12.484;5.4;40.0;USA;01:12.206;5.4;39.0
395;ROU;01:12.647;5.5;43.0;ITA;01:13.356;5.4;40.0;USA;01:13.211;5.4;39.0
400;ROU;01:13.561;5.5;43.0;ITA;01:14.289;5.3;40.0;USA;01:14.036;5.4;39.0
405;ROU;01:14.407;5.5;43.0;ITA;01:15.278;5.3;40.0;USA;01:15.060;5.3;39.0
410;ROU;01:15.388;5.5;43.0;ITA;01:16.167;5.3;40.0;USA;01:15.996;5.3;39.0
415;ROU;01:16.283;5.5;43.0;ITA;01:17.207;5.3;40.0;USA;01:16.898;5.3;38.0
420;ROU;01:17.171;5.4;43.0;ITA;01:18.204;5.2;40.0;USA;01:17.903;5.3;38.0
425;ROU;01:18.151;5.4;43.0;ITA;01:19.081;5.1;40.0;USA;01:18.764;5.3;38.0
430;ROU;01:19.020;5.4;42.0;ITA;01:20.062;5.1;40.0;USA;01:19.796;5.3;38.0
435;ROU;01:19.935;5.4;42.0;ITA;01:20.974;5.2;40.0;USA;01:20.727;5.3;38.0
440;ROU;01:20.893;5.5;42.0;ITA;01:21.940;5.3;40.0;USA;01:21.652;5.3;38.0
445;ROU;01:21.739;5.5;42.0;ITA;01:22.922;5.4;40.0;USA;01:22.684;5.3;38.0
450;ROU;01:22.693;5.5;42.0;ITA;01:23.782;5.3;40.0;USA;01:23.558;5.2;38.0
455;ROU;01:23.632;5.5;42.0;ITA;01:24.782;5.3;40.0;USA;01:24.601;5.2;38.0
460;ROU;01:24.467;5.5;42.0;ITA;01:25.755;5.3;40.0;USA;01:25.525;5.2;38.0
465;ROU;01:25.447;5.5;42.0;ITA;01:26.587;5.3;40.0;USA;01:26.496;5.2;38.0
470;ROU;01:26.359;5.5;42.0;ITA;01:27.654;5.3;40.0;USA;01:27.479;5.2;38.0
475;ROU;01:27.240;5.4;42.0;ITA;01:28.616;5.3;40.0;USA;01:28.371;5.3;37.0
480;ROU;01:28.197;5.4;42.0;ITA;01:29.511;5.2;40.0;USA;01:29.394;5.2;37.0
485;ROU;01:29.059;5.5;41.0;ITA;01:30.557;5.1;40.0;USA;01:30.294;5.2;37.0
490;ROU;01:29.999;5.5;41.0;ITA;01:31.505;5.2;40.0;USA;01:31.247;5.2;37.0
495;ROU;01:30.957;5.5;41.0;ITA;01:32.469;5.1;40.0;USA;01:32.228;5.3;37.0
500;ROU;01:31.794;5.4;41.0;ITA;01:33.513;5.1;40.0;USA;01:33.068;5.3;37.0
505;ROU;01:32.786;5.4;41.0;ITA;01:34.400;5.1;40.0;USA;01:34.085;5.3;37.0
510;ROU;01:33.712;5.4;41.0;ITA;01:35.398;5.1;40.0;USA;01:34.948;5.3;37.0
515;ROU;01:34.571;5.4;41.0;ITA;01:36.396;5.1;40.0;USA;01:35.959;5.4;37.0
520;ROU;01:35.564;5.4;41.0;ITA;01:37.279;5.2;40.0;USA;01:36.905;5.3;37.0
525;ROU;01:36.442;5.4;41.0;ITA;01:38.293;5.2;40.0;USA;01:37.811;5.3;37.0
530;ROU;01:37.388;5.4;41.0;ITA;01:39.224;5.3;39.0;USA;01:38.858;5.2;37.0
535;ROU;01:38.310;5.4;41.0;ITA;01:40.177;5.3;39.0;USA;01:39.709;5.2;37.0
540;ROU;01:39.156;5.5;41.0;ITA;01:41.163;5.3;39.0;USA;01:40.738;5.2;37.0
545;ROU;01:40.136;5.4;41.0;ITA;01:42.047;5.3;39.0;USA;01:41.704;5.2;37.0
550;ROU;01:41.047;5.5;41.0;ITA;01:43.051;5.3;39.0;USA;01:42.598;5.3;37.0
555;ROU;01:41.914;5.5;41.0;ITA;01:43.920;5.3;39.0;USA;01:43.626;5.3;37.0
560;ROU;01:42.868;5.5;41.0;ITA;01:44.767;5.4;39.0;USA;01:44.474;5.3;37.0
565;ROU;01:43.752;5.5;41.0;ITA;01:45.813;5.5;40.0;USA;01:45.491;5.3;37.0
570;ROU;01:44.664;5.5;41.0;ITA;01:46.722;5.4;40.0;USA;01:46.407;5.3;37.0
575;ROU;01:45.603;5.5;41.0;ITA;01:47.634;5.3;40.0;USA;01:47.337;5.3;37.0
580;ROU;01:46.455;5.5;41.0;ITA;01:48.618;5.3;40.0;USA;01:48.317;5.3;37.0
585;ROU;01:47.397;5.5;41.0;ITA;01:49.456;5.3;40.0;USA;01:49.168;5.4;37.0
590;ROU;01:48.339;5.5;41.0;ITA;01:50.470;5.4;39.0;USA;01:50.195;5.3;37.0
595;ROU;01:49.182;5.5;41.0;ITA;01:51.413;5.4;39.0;USA;01:51.037;5.3;37.0
600;ROU;01:50.168;5.5;41.0;ITA;01:52.295;5.4;39.0;USA;01:52.088;5.3;37.0
605;ROU;01:51.064;5.5;41.0;ITA;01:53.316;5.3;39.0;USA;01:53.078;5.3;37.0
610;ROU;01:51.971;5.4;41.0;ITA;01:54.193;5.3;39.0;USA;01:54.005;5.2;37.0
615;ROU;01:52.945;5.4;41.0;ITA;01:55.163;5.3;39.0;USA;01:55.003;5.2;37.0
620;ROU;01:53.796;5.4;41.0;ITA;01:56.183;5.3;39.0;USA;01:55.875;5.2;37.0
625;ROU;01:54.781;5.4;41.0;ITA;01:57.055;5.3;39.0;USA;01:56.920;5.2;37.0
630;ROU;01:55.738;5.4;41.0;ITA;01:58.093;5.2;39.0;USA;01:57.677;5.2;37.0
635;ROU;01:56.596;5.4;41.0;ITA;01:59.019;5.2;39.0;USA;01:58.690;5.4;37.0
640;ROU;01:57.603;5.3;41.0;ITA;01:59.920;5.2;39.0;USA;01:59.673;5.5;37.0
645;ROU;01:58.532;5.4;41.0;ITA;02:00.943;5.3;39.0;USA;02:00.626;5.4;37.0
650;ROU;01:59.478;5.3;41.0;ITA;02:01.804;5.3;39.0;USA;02:01.684;5.1;37.0
655;ROU;02:00.429;5.3;40.0;ITA;02:02.809;5.3;39.0;USA;02:02.571;5.0;37.0
660;ROU;02:01.309;5.3;40.0;ITA;02:03.789;5.3;39.0;USA;02:03.608;5.0;37.0
665;ROU;02:02.286;5.3;40.0;ITA;02:04.660;5.3;39.0;USA;02:04.518;5.2;37.0
670;ROU;02:03.231;5.3;40.0;ITA;02:05.677;5.3;39.0;USA;02:05.452;5.3;37.0
675;ROU;02:04.088;5.4;40.0;ITA;02:06.626;5.3;39.0;USA;02:06.432;5.3;37.0
680;ROU;02:05.072;5.4;40.0;ITA;02:07.509;5.3;39.0;USA;02:07.294;5.3;37.0
685;ROU;02:05.993;5.4;40.0;ITA;02:08.468;5.3;39.0;USA;02:08.215;5.3;37.0
690;ROU;02:06.876;5.4;40.0;ITA;02:09.355;5.4;39.0;USA;02:09.078;5.4;37.0
695;ROU;02:07.858;5.4;40.0;ITA;02:10.367;5.4;39.0;USA;02:10.066;5.5;37.0
700;ROU;02:08.701;5.4;40.0;ITA;02:11.276;5.3;39.0;USA;02:11.087;5.5;37.0
705;ROU;02:09.690;5.4;40.0;ITA;02:12.190;5.3;39.0;USA;02:11.976;5.3;37.0
710;ROU;02:10.638;5.4;40.0;ITA;02:13.208;5.3;39.0;USA;02:12.996;5.1;37.0
715;ROU;02:11.498;5.4;40.0;ITA;02:14.082;5.3;39.0;USA;02:13.842;5.1;37.0
720;ROU;02:12.497;5.4;40.0;ITA;02:15.065;5.3;39.0;USA;02:14.857;5.2;37.0
725;ROU;02:13.385;5.4;40.0;ITA;02:16.050;5.3;39.0;USA;02:15.775;5.4;37.0
730;ROU;02:14.328;5.4;40.0;ITA;02:16.937;5.3;39.0;USA;02:16.687;5.4;37.0
735;ROU;02:15.295;5.4;40.0;ITA;02:17.952;5.3;39.0;USA;02:17.694;5.4;37.0
740;ROU;02:16.179;5.4;40.0;ITA;02:18.884;5.3;39.0;USA;02:18.544;5.3;37.0
745;ROU;02:17.169;5.3;40.0;ITA;02:19.820;5.2;39.0;USA;02:19.591;5.3;37.0
750;ROU;02:18.102;5.3;40.0;ITA;02:20.845;5.2;39.0;USA;02:20.478;5.3;37.0
755;ROU;02:19.017;5.3;40.0;ITA;02:21.720;5.2;39.0;USA;02:21.468;5.3;37.0
760;ROU;02:20.011;5.3;40.0;ITA;02:22.746;5.2;39.0;USA;02:22.448;5.3;37.0
765;ROU;02:20.891;5.3;40.0;ITA;02:23.726;5.2;39.0;USA;02:23.336;5.3;37.0
770;ROU;02:21.870;5.3;40.0;ITA;02:24.606;5.2;39.0;USA;02:24.381;5.2;37.0
775;ROU;02:22.839;5.3;40.0;ITA;02:25.639;5.2;39.0;USA;02:25.243;5.2;37.0
780;ROU;02:23.700;5.3;40.0;ITA;02:26.559;5.2;39.0;USA;02:26.279;5.2;37.0
785;ROU;02:24.709;5.3;40.0;ITA;02:27.537;5.2;39.0;USA;02:27.227;5.2;37.0
790;ROU;02:25.616;5.3;40.0;ITA;02:28.566;5.2;39.0;USA;02:28.198;5.2;37.0
795;ROU;02:26.545;5.3;40.0;ITA;02:29.440;5.1;39.0;USA;02:29.184;5.2;37.0
800;ROU;02:27.538;5.3;40.0;ITA;02:30.480;5.1;39.0;USA;02:30.047;5.2;37.0
805;ROU;02:28.398;5.3;40.0;ITA;02:31.479;5.1;39.0;USA;02:31.097;5.2;37.0
810;ROU;02:29.398;5.3;40.0;ITA;02:32.382;5.1;39.0;USA;02:32.009;5.2;37.0
815;ROU;02:30.361;5.3;40.0;ITA;02:33.454;5.1;39.0;USA;02:32.991;5.2;37.0
820;ROU;02:31.237;5.3;40.0;ITA;02:34.374;5.1;39.0;USA;02:34.000;5.2;37.0
825;ROU;02:32.240;5.3;40.0;ITA;02:35.326;5.1;39.0;USA;02:34.871;5.2;37.0
830;ROU;02:33.159;5.3;40.0;ITA;02:36.355;5.1;39.0;USA;02:35.919;5.2;37.0
835;ROU;02:34.113;5.3;40.0;ITA;02:37.214;5.2;39.0;USA;02:36.787;5.2;37.0
840;ROU;02:35.085;5.3;40.0;ITA;02:38.250;5.2;39.0;USA;02:37.806;5.2;37.0
845;ROU;02:35.954;5.3;40.0;ITA;02:39.233;5.2;39.0;USA;02:38.777;5.2;37.0
850;ROU;02:36.960;5.3;40.0;ITA;02:40.111;5.2;39.0;USA;02:39.670;5.3;37.0
855;ROU;02:37.901;5.3;40.0;ITA;02:41.158;5.2;39.0;USA;02:40.697;5.3;37.0
860;ROU;02:38.799;5.3;40.0;ITA;02:42.076;5.2;39.0;USA;02:41.541;5.3;37.0
865;ROU;02:39.814;5.3;40.0;ITA;02:43.026;5.2;39.0;USA;02:42.584;5.3;37.0
870;ROU;02:40.734;5.3;40.0;ITA;02:44.048;5.2;39.0;USA;02:43.491;5.3;37.0
875;ROU;02:41.679;5.3;40.0;ITA;02:44.917;5.2;39.0;USA;02:44.454;5.3;37.0
880;ROU;02:42.675;5.3;40.0;ITA;02:45.952;5.2;39.0;USA;02:45.460;5.3;37.0
885;ROU;02:43.535;5.3;39.0;ITA;02:46.915;5.2;39.0;USA;02:46.330;5.3;37.0
890;ROU;02:44.554;5.3;39.0;ITA;02:47.839;5.2;39.0;USA;02:47.382;5.2;37.0
895;ROU;02:45.504;5.3;39.0;ITA;02:48.881;5.1;39.0;USA;02:48.260;5.2;37.0
900;ROU;02:46.394;5.3;39.0;ITA;02:49.803;5.2;39.0;USA;02:49.277;5.2;37.0
905;ROU;02:47.393;5.3;39.0;ITA;02:50.768;5.2;39.0;USA;02:50.245;5.2;37.0
910;ROU;02:48.271;5.3;39.0;ITA;02:51.806;5.2;39.0;USA;02:51.165;5.2;36.0
915;ROU;02:49.250;5.3;39.0;ITA;02:52.689;5.2;39.0;USA;02:52.210;5.2;36.0
920;ROU;02:50.205;5.3;39.0;ITA;02:53.723;5.1;39.0;USA;02:53.071;5.2;36.0
925;ROU;02:51.081;5.4;39.0;ITA;02:54.695;5.1;38.0;USA;02:54.117;5.2;36.0
930;ROU;02:52.079;5.3;39.0;ITA;02:55.593;5.2;38.0;USA;02:55.042;5.2;36.0
935;ROU;02:52.992;5.3;39.0;ITA;02:56.639;5.2;38.0;USA;02:56.000;5.2;36.0
940;ROU;02:53.927;5.3;39.0;ITA;02:57.537;5.2;38.0;USA;02:56.997;5.2;36.0
945;ROU;02:54.912;5.3;39.0;ITA;02:58.521;5.2;38.0;USA;02:57.851;5.3;36.0
950;ROU;02:55.771;5.3;39.0;ITA;02:59.535;5.2;38.0;USA;02:58.884;5.3;37.0
955;ROU;02:56.794;5.3;39.0;ITA;03:00.395;5.2;38.0;USA;02:59.742;5.3;37.0
960;ROU;02:57.699;5.3;39.0;ITA;03:01.467;5.2;38.0;USA;03:00.754;5.3;37.0
965;ROU;02:58.629;5.3;39.0;ITA;03:02.454;5.1;38.0;USA;03:01.683;5.3;37.0
970;ROU;02:59.623;5.3;39.0;ITA;03:03.373;5.1;38.0;USA;03:02.621;5.3;37.0
975;ROU;03:00.479;5.3;39.0;ITA;03:04.427;5.1;38.0;USA;03:03.648;5.3;37.0
980;ROU;03:01.484;5.3;39.0;ITA;03:05.322;5.1;38.0;USA;03:04.515;5.2;37.0
985;ROU;03:02.445;5.3;39.0;ITA;03:06.347;5.1;38.0;USA;03:05.546;5.2;37.0
990;ROU;03:03.314;5.3;39.0;ITA;03:07.370;5.1;38.0;USA;03:06.450;5.2;37.0
995;ROU;03:04.331;5.3;39.0;ITA;03:08.260;5.1;38.0;USA;03:07.437;5.2;37.0
1000;ROU;03:05.218;5.3;39.0;ITA;03:09.320;5.1;38.0;USA;03:08.439;5.2;37.0
1005;ROU;03:06.176;5.3;39.0;ITA;03:10.289;5.1;38.0;USA;03:09.319;5.2;36.0
1010;ROU;03:07.149;5.3;39.0;ITA;03:11.213;5.1;38.0;USA;03:10.362;5.2;36.0
1015;ROU;03:08.003;5.3;39.0;ITA;03:12.268;5.1;38.0;USA;03:11.218;5.2;36.0
1020;ROU;03:09.013;5.3;39.0;ITA;03:13.181;5.1;38.0;USA;03:12.256;5.2;36.0
1025;ROU;03:09.937;5.3;39.0;ITA;03:14.171;5.1;38.0;USA;03:13.196;5.2;36.0
1030;ROU;03:10.853;5.3;39.0;ITA;03:15.185;5.1;38.0;USA;03:14.127;5.2;36.0
1035;ROU;03:11.848;5.3;39.0;ITA;03:16.074;5.2;38.0;USA;03:15.133;5.3;36.0
1040;ROU;03:12.707;5.3;39.0;ITA;03:17.135;5.1;38.0;USA;03:15.991;5.3;36.0
1045;ROU;03:13.719;5.3;39.0;ITA;03:18.102;5.1;38.0;USA;03:17.041;5.3;36.0
1050;ROU;03:14.673;5.3;39.0;ITA;03:19.083;5.1;38.0;USA;03:17.919;5.3;36.0
1055;ROU;03:15.573;5.3;39.0;ITA;03:20.178;5.0;38.0;USA;03:18.950;5.2;36.0
1060;ROU;03:16.605;5.2;39.0;ITA;03:21.109;4.9;38.0;USA;03:19.907;5.2;36.0
1065;ROU;03:17.547;5.2;39.0;ITA;03:22.147;4.9;38.0;USA;03:20.859;5.1;36.0
1070;ROU;03:18.495;5.2;39.0;ITA;03:23.216;4.9;38.0;USA;03:21.909;5.1;36.0
1075;ROU;03:19.524;5.2;39.0;ITA;03:24.128;4.9;38.0;USA;03:22.783;5.1;36.0
1080;ROU;03:20.422;5.1;39.0;ITA;03:25.169;5.0;38.0;USA;03:23.840;5.1;36.0
1085;ROU;03:21.436;5.1;39.0;ITA;03:26.202;5.0;38.0;USA;03:24.791;5.1;36.0
1090;ROU;03:22.431;5.1;39.0;ITA;03:27.109;5.1;38.0;USA;03:25.746;5.1;36.0
1095;ROU;03:23.336;5.2;39.0;ITA;03:28.161;5.0;38.0;USA;03:26.789;5.1;36.0
1100;ROU;03:24.350;5.2;39.0;ITA;03:29.138;5.1;38.0;USA;03:27.659;5.1;36.0
1105;ROU;03:25.302;5.2;39.0;ITA;03:30.104;5.1;38.0;USA;03:28.718;5.1;36.0
1110;ROU;03:26.219;5.2;39.0;ITA;03:31.127;5.1;38.0;USA;03:29.624;5.1;36.0
1115;ROU;03:27.228;5.2;39.0;ITA;03:32.031;5.1;38.0;USA;03:30.625;5.1;36.0
1120;ROU;03:28.093;5.3;39.0;ITA;03:33.055;5.1;38.0;USA;03:31.602;5.2;36.0
1125;ROU;03:29.122;5.3;39.0;ITA;03:34.063;5.1;38.0;USA;03:32.484;5.2;36.0
1130;ROU;03:30.079;5.3;39.0;ITA;03:34.949;5.1;38.0;USA;03:33.513;5.3;36.0
1135;ROU;03:30.985;5.3;39.0;ITA;03:36.011;5.1;38.0;USA;03:34.356;5.3;36.0
1140;ROU;03:31.975;5.3;39.0;ITA;03:36.954;5.1;38.0;USA;03:35.397;5.3;36.0
1145;ROU;03:32.902;5.3;39.0;ITA;03:37.903;5.1;38.0;USA;03:36.310;5.3;36.0
1150;ROU;03:33.845;5.3;39.0;ITA;03:38.928;5.1;38.0;USA;03:37.265;5.3;36.0
1155;ROU;03:34.833;5.3;39.0;ITA;03:39.802;5.2;38.0;USA;03:38.247;5.3;36.0
1160;ROU;03:35.699;5.3;39.0;ITA;03:40.848;5.2;38.0;USA;03:39.120;5.3;36.0
1165;ROU;03:36.714;5.3;39.0;ITA;03:41.824;5.2;38.0;USA;03:40.156;5.3;36.0
1170;ROU;03:37.688;5.3;39.0;ITA;03:42.741;5.2;38.0;USA;03:41.016;5.3;36.0
1175;ROU;03:38.568;5.3;39.0;ITA;03:43.799;5.1;38.0;USA;03:42.052;5.3;36.0
1180;ROU;03:39.597;5.2;39.0;ITA;03:44.710;5.1;38.0;USA;03:42.990;5.3;36.0
1185;ROU;03:40.524;5.3;39.0;ITA;03:45.718;5.1;38.0;USA;03:43.929;5.2;36.0
1190;ROU;03:41.460;5.2;39.0;ITA;03:46.719;5.1;38.0;USA;03:44.938;5.2;36.0
1195;ROU;03:42.459;5.2;39.0;ITA;03:47.611;5.1;38.0;USA;03:45.798;5.2;36.0
1200;ROU;03:43.325;5.3;39.0;ITA;03:48.672;5.1;38.0;USA;03:46.843;5.3;36.0
1205;ROU;03:44.342;5.3;39.0;ITA;03:49.610;5.1;38.0;USA;03:47.717;5.3;36.0
1210;ROU;03:45.306;5.3;39.0;ITA;03:50.559;5.1;38.0;USA;03:48.740;5.2;36.0
1215;ROU;03:46.191;5.3;39.0;ITA;03:51.594;5.1;38.0;USA;03:49.705;5.2;36.0
1220;ROU;03:47.212;5.3;39.0;ITA;03:52.477;5.1;38.0;USA;03:50.631;5.2;36.0
1225;ROU;03:48.128;5.3;39.0;ITA;03:53.512;5.1;38.0;USA;03:51.661;5.2;36.0
1230;ROU;03:49.082;5.2;39.0;ITA;03:54.501;5.1;38.0;USA;03:52.531;5.2;36.0
1235;ROU;03:50.071;5.2;39.0;ITA;03:55.404;5.1;38.0;USA;03:53.588;5.2;36.0
1240;ROU;03:50.933;5.3;39.0;ITA;03:56.449;5.1;38.0;USA;03:54.497;5.2;36.0
1245;ROU;03:51.955;5.3;39.0;ITA;03:57.355;5.1;38.0;USA;03:55.484;5.2;36.0
1250;ROU;03:52.904;5.3;39.0;ITA;03:58.355;5.1;38.0;USA;03:56.478;5.2;36.0
1255;ROU;03:53.795;5.3;39.0;ITA;03:59.361;5.2;38.0;USA;03:57.360;5.2;36.0
