Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;TUN;00:03.038;3.0;0.0;POL;00:02.872;2.7;0.0;PER;00:02.795;2.7;0.0;AUT;00:02.604;3.1;0.0;JPN;00:03.047;3.1;0.0
10;TUN;00:04.374;3.5;50.0;POL;00:04.210;3.2;52.0;PER;00:04.079;3.2;47.0;AUT;00:03.896;3.5;53.0;JPN;00:04.291;3.9;45.0
15;TUN;00:05.451;3.8;50.0;POL;00:05.407;3.6;51.0;PER;00:05.218;3.7;47.0;AUT;00:04.993;3.9;54.0;JPN;00:05.389;4.2;45.0
20;TUN;00:06.395;4.3;50.0;POL;00:06.581;4.1;50.0;PER;00:06.312;4.3;47.0;AUT;00:06.079;4.2;54.0;JPN;00:06.370;4.5;45.0
25;TUN;00:07.456;4.8;50.0;POL;00:07.573;4.5;49.0;PER;00:07.293;4.6;47.0;AUT;00:07.083;4.7;54.0;JPN;00:07.285;4.9;46.0
30;TUN;00:08.457;5.1;50.0;POL;00:08.591;4.8;49.0;PER;00:08.264;4.9;47.0;AUT;00:08.074;4.9;54.0;JPN;00:08.250;5.1;46.0
35;TUN;00:09.433;5.1;49.0;POL;00:09.553;4.9;47.0;PER;00:09.300;5.0;47.0;AUT;00:09.022;5.1;53.0;JPN;00:09.265;5.3;46.0
40;TUN;00:10.364;5.0;49.0;POL;00:10.577;5.0;46.0;PER;00:10.337;5.0;47.0;AUT;00:09.953;5.2;53.0;JPN;00:10.220;5.3;46.0
45;TUN;00:11.390;5.0;49.0;POL;00:11.597;5.1;45.0;PER;00:11.301;5.1;46.0;AUT;00:10.938;5.2;52.0;JPN;00:11.121;5.3;46.0
50;TUN;00:12.395;5.1;48.0;POL;00:12.536;5.1;44.0;PER;00:12.255;5.0;46.0;AUT;00:11.945;5.2;51.0;JPN;00:12.127;5.3;46.0
55;TUN;00:13.376;5.1;48.0;POL;00:13.526;5.1;44.0;PER;00:13.288;5.1;45.0;AUT;00:12.933;5.1;50.0;JPN;00:13.105;5.3;45.0
60;TUN;00:14.343;5.1;48.0;POL;00:14.571;5.1;43.0;PER;00:14.315;5.1;45.0;AUT;00:13.897;5.1;50.0;JPN;00:14.030;5.2;45.0
65;TUN;00:15.278;5.1;48.0;POL;00:15.552;5.1;43.0;PER;00:15.248;5.1;45.0;AUT;00:14.830;5.1;49.0;JPN;00:14.987;5.2;45.0
70;TUN;00:16.280;5.1;48.0;POL;00:16.491;5.0;43.0;PER;00:16.248;5.0;44.0;AUT;00:15.829;5.1;49.0;JPN;00:16.035;5.2;44.0
75;TUN;00:17.282;5.1;47.0;POL;00:17.538;5.0;43.0;PER;00:17.314;5.0;44.0;AUT;00:16.873;5.1;48.0;JPN;00:16.997;5.1;44.0
80;TUN;00:18.221;5.2;47.0;POL;00:18.550;5.1;43.0;PER;00:18.328;5.0;44.0;AUT;00:17.862;5.1;48.0;JPN;00:17.911;5.1;44.0
85;TUN;00:19.220;5.2;47.0;POL;00:19.477;5.0;43.0;PER;00:19.267;5.0;43.0;AUT;00:18.776;5.0;48.0;JPN;00:18.964;5.1;44.0
90;TUN;00:20.235;5.1;46.0;POL;00:20.550;5.0;42.0;PER;00:20.356;4.9;43.0;AUT;00:19.803;5.0;47.0;JPN;00:19.966;5.1;43.0
95;TUN;00:21.224;5.1;46.0;POL;00:21.612;4.9;42.0;PER;00:21.401;4.9;43.0;AUT;00:20.863;5.0;47.0;JPN;00:20.886;5.1;43.0
100;TUN;00:22.185;5.0;46.0;POL;00:22.584;4.9;42.0;PER;00:22.396;4.9;42.0;AUT;00:21.881;5.0;46.0;JPN;00:21.955;5.0;43.0
105;TUN;00:23.170;5.0;45.0;POL;00:23.619;4.8;41.0;PER;00:23.395;4.8;42.0;AUT;00:22.819;4.9;46.0;JPN;00:23.005;5.0;43.0
110;TUN;00:24.229;5.0;45.0;POL;00:24.671;4.8;41.0;PER;00:24.490;4.8;42.0;AUT;00:23.843;4.9;46.0;JPN;00:24.012;4.9;42.0
115;TUN;00:25.203;5.0;45.0;POL;00:25.677;4.9;41.0;PER;00:25.532;4.8;42.0;AUT;00:24.879;5.0;45.0;JPN;00:25.006;4.8;42.0
120;TUN;00:26.158;5.0;44.0;POL;00:26.651;4.9;41.0;PER;00:26.489;4.8;42.0;AUT;00:25.876;5.0;45.0;JPN;00:26.118;4.8;42.0
125;TUN;00:27.155;5.0;44.0;POL;00:27.732;4.9;41.0;PER;00:27.543;4.8;42.0;AUT;00:26.847;5.0;45.0;JPN;00:27.170;4.8;42.0
130;TUN;00:28.209;5.0;44.0;POL;00:28.771;4.9;41.0;PER;00:28.623;4.9;42.0;AUT;00:27.922;4.9;44.0;JPN;00:28.119;4.8;42.0
135;TUN;00:29.195;5.0;44.0;POL;00:29.731;4.9;41.0;PER;00:29.634;4.9;42.0;AUT;00:28.967;4.9;44.0;JPN;00:29.225;4.8;41.0
140;TUN;00:30.177;5.0;44.0;POL;00:30.816;4.8;41.0;PER;00:30.612;4.8;42.0;AUT;00:29.993;4.8;44.0;JPN;00:30.311;4.8;41.0
145;TUN;00:31.251;4.9;44.0;POL;00:31.865;4.9;40.0;PER;00:31.703;4.8;42.0;AUT;00:30.994;4.8;43.0;JPN;00:31.318;4.8;41.0
150;TUN;00:32.247;4.9;44.0;POL;00:32.805;4.9;40.0;PER;00:32.768;4.8;42.0;AUT;00:32.032;4.8;43.0;JPN;00:32.337;4.8;41.0
155;TUN;00:33.252;4.9;43.0;POL;00:33.875;4.8;40.0;PER;00:33.715;4.8;41.0;AUT;00:33.072;4.9;43.0;JPN;00:33.448;4.7;41.0
160;TUN;00:34.234;4.9;43.0;POL;00:34.919;4.9;40.0;PER;00:34.794;4.8;41.0;AUT;00:34.081;4.9;43.0;JPN;00:34.516;4.8;41.0
165;TUN;00:35.320;4.9;43.0;POL;00:35.847;4.9;40.0;PER;00:35.874;4.8;41.0;AUT;00:35.067;4.9;43.0;JPN;00:35.478;4.8;41.0
170;TUN;00:36.327;4.9;43.0;POL;00:36.928;4.9;40.0;PER;00:36.860;4.8;41.0;AUT;00:36.149;4.9;43.0;JPN;00:36.574;4.8;41.0
175;TUN;00:37.276;4.9;43.0;POL;00:37.954;4.9;40.0;PER;00:37.896;4.8;41.0;AUT;00:37.173;4.9;43.0;JPN;00:37.656;4.8;41.0
180;TUN;00:38.307;4.9;43.0;POL;00:38.934;4.9;40.0;PER;00:38.968;4.8;41.0;AUT;00:38.087;4.9;43.0;JPN;00:38.663;4.8;41.0
185;TUN;00:39.319;5.0;43.0;POL;00:40.019;4.9;40.0;PER;00:40.012;4.8;41.0;AUT;00:39.162;4.9;43.0;JPN;00:39.678;4.8;41.0
190;TUN;00:40.258;5.1;43.0;POL;00:41.082;4.8;39.0;PER;00:40.981;4.8;41.0;AUT;00:40.185;5.0;43.0;JPN;00:40.772;4.8;41.0
195;TUN;00:41.276;5.0;43.0;POL;00:42.114;4.8;39.0;PER;00:42.088;4.8;41.0;AUT;00:41.182;5.0;43.0;JPN;00:41.838;4.8;41.0
200;TUN;00:42.346;5.0;43.0;POL;00:43.150;4.7;39.0;PER;00:43.168;4.8;40.0;AUT;00:42.192;4.9;43.0;JPN;00:42.816;4.8;41.0
205;TUN;00:43.368;4.9;42.0;POL;00:44.239;4.8;39.0;PER;00:44.138;4.8;40.0;AUT;00:43.277;4.8;43.0;JPN;00:43.925;4.7;41.0
210;TUN;00:44.331;4.9;42.0;POL;00:45.224;4.8;39.0;PER;00:45.219;4.8;40.0;AUT;00:44.282;4.8;43.0;JPN;00:45.017;4.7;41.0
215;TUN;00:45.410;4.9;42.0;POL;00:46.286;4.8;39.0;PER;00:46.320;4.8;40.0;AUT;00:45.274;4.9;42.0;JPN;00:46.038;4.7;40.0
220;TUN;00:46.460;4.9;42.0;POL;00:47.405;4.8;39.0;PER;00:47.338;4.8;40.0;AUT;00:46.357;4.9;42.0;JPN;00:47.118;4.7;40.0
225;TUN;00:47.406;4.8;42.0;POL;00:48.396;4.8;39.0;PER;00:48.357;4.7;40.0;AUT;00:47.405;4.9;42.0;JPN;00:48.237;4.7;40.0
230;TUN;00:48.457;4.9;42.0;POL;00:49.433;4.7;38.0;PER;00:49.469;4.7;40.0;AUT;00:48.450;4.8;42.0;JPN;00:49.323;4.6;40.0
235;TUN;00:49.529;4.9;41.0;POL;00:50.548;4.8;38.0;PER;00:50.535;4.8;40.0;AUT;00:49.428;4.8;42.0;JPN;00:50.319;4.6;40.0
240;TUN;00:50.556;4.9;41.0;POL;00:51.603;4.8;38.0;PER;00:51.505;4.8;40.0;AUT;00:50.547;4.7;42.0;JPN;00:51.426;4.6;40.0
245;TUN;00:51.526;4.8;41.0;POL;00:52.654;4.7;38.0;PER;00:52.622;4.7;40.0;AUT;00:51.608;4.8;42.0;JPN;00:52.548;4.6;40.0
250;TUN;00:52.691;4.8;41.0;POL;00:53.773;4.6;38.0;PER;00:53.709;4.7;40.0;AUT;00:52.562;4.8;41.0;JPN;00:53.606;4.7;40.0
255;TUN;00:53.736;4.7;41.0;POL;00:54.790;4.6;38.0;PER;00:54.694;4.7;40.0;AUT;00:53.637;4.8;41.0;JPN;00:54.615;4.6;40.0
260;TUN;00:54.709;4.7;41.0;POL;00:55.790;4.7;38.0;PER;00:55.783;4.7;40.0;AUT;00:54.729;4.8;41.0;JPN;00:55.735;4.7;40.0
265;TUN;00:55.741;4.8;41.0;POL;00:56.932;4.8;38.0;PER;00:56.886;4.7;40.0;AUT;00:55.754;4.8;41.0;JPN;00:56.827;4.7;40.0
270;TUN;00:56.816;4.8;41.0;POL;00:57.975;4.8;38.0;PER;00:57.899;4.7;40.0;AUT;00:56.730;4.8;41.0;JPN;00:57.813;4.7;40.0
275;TUN;00:57.815;4.9;41.0;POL;00:59.058;4.7;38.0;PER;00:58.941;4.7;39.0;AUT;00:57.850;4.8;41.0;JPN;00:58.952;4.6;40.0
280;TUN;00:58.806;4.9;41.0;POL;01:00.161;4.6;38.0;PER;01:00.054;4.7;39.0;AUT;00:58.915;4.8;41.0;JPN;01:00.105;4.6;40.0
285;TUN;00:59.923;4.8;41.0;POL;01:01.230;4.6;38.0;PER;01:01.121;4.7;39.0;AUT;00:59.871;4.8;41.0;JPN;01:01.188;4.6;40.0
290;TUN;01:00.969;4.8;41.0;POL;01:02.236;4.6;38.0;PER;01:02.132;4.7;39.0;AUT;01:00.974;4.8;41.0;JPN;01:02.195;4.5;40.0
295;TUN;01:01.928;4.8;41.0;POL;01:03.392;4.6;38.0;PER;01:03.245;4.7;39.0;AUT;01:02.066;4.8;41.0;JPN;01:03.369;4.6;40.0
300;TUN;01:03.021;4.8;41.0;POL;01:04.436;4.6;38.0;PER;01:04.347;4.7;39.0;AUT;01:03.078;4.8;41.0;JPN;01:04.459;4.6;40.0
305;TUN;01:04.123;4.8;41.0;POL;01:05.457;4.6;38.0;PER;01:05.319;4.7;39.0;AUT;01:04.158;4.7;41.0;JPN;01:05.476;4.6;40.0
310;TUN;01:05.169;4.8;41.0;POL;01:06.615;4.7;38.0;PER;01:06.459;4.6;39.0;AUT;01:05.286;4.7;40.0;JPN;01:06.617;4.6;39.0
315;TUN;01:06.153;4.7;41.0;POL;01:07.674;4.6;38.0;PER;01:07.556;4.7;39.0;AUT;01:06.340;4.7;40.0;JPN;01:07.760;4.5;39.0
320;TUN;01:07.268;4.7;41.0;POL;01:08.688;4.6;38.0;PER;01:08.562;4.7;39.0;AUT;01:07.361;4.7;40.0;JPN;01:08.823;4.5;39.0
325;TUN;01:08.337;4.8;41.0;POL;01:09.845;4.6;38.0;PER;01:09.637;4.7;39.0;AUT;01:08.469;4.6;40.0;JPN;01:09.880;4.6;39.0
330;TUN;01:09.339;4.8;41.0;POL;01:10.917;4.6;38.0;PER;01:10.760;4.7;39.0;AUT;01:09.583;4.6;40.0;JPN;01:11.050;4.5;39.0
335;TUN;01:10.430;4.7;41.0;POL;01:11.893;4.7;38.0;PER;01:11.807;4.7;39.0;AUT;01:10.646;4.6;40.0;JPN;01:12.163;4.5;39.0
340;TUN;01:11.561;4.6;41.0;POL;01:13.021;4.7;38.0;PER;01:12.831;4.7;39.0;AUT;01:11.649;4.6;40.0;JPN;01:13.185;4.5;39.0
345;TUN;01:12.617;4.6;41.0;POL;01:14.105;4.7;38.0;PER;01:13.962;4.7;39.0;AUT;01:12.765;4.6;40.0;JPN;01:14.353;4.6;39.0
350;TUN;01:13.612;4.6;40.0;POL;01:15.092;4.7;38.0;PER;01:15.039;4.7;39.0;AUT;01:13.858;4.7;40.0;JPN;01:15.465;4.6;39.0
355;TUN;01:14.778;4.6;40.0;POL;01:16.242;4.7;38.0;PER;01:16.023;4.7;39.0;AUT;01:14.840;4.7;40.0;JPN;01:16.551;4.6;39.0
360;TUN;01:15.857;4.7;40.0;POL;01:17.293;4.7;37.0;PER;01:17.151;4.7;39.0;AUT;01:15.971;4.7;39.0;JPN;01:17.580;4.6;39.0
365;TUN;01:16.866;4.6;40.0;POL;01:18.308;4.7;37.0;PER;01:18.252;4.7;39.0;AUT;01:17.037;4.7;39.0;JPN;01:18.746;4.5;39.0
370;TUN;01:17.996;4.6;40.0;POL;01:19.471;4.7;37.0;PER;01:19.239;4.7;39.0;AUT;01:18.012;4.7;39.0;JPN;01:19.863;4.6;39.0
375;TUN;01:19.093;4.6;40.0;POL;01:20.584;4.7;37.0;PER;01:20.364;4.7;39.0;AUT;01:19.150;4.7;39.0;JPN;01:20.882;4.6;39.0
380;TUN;01:20.202;4.7;40.0;POL;01:21.588;4.6;37.0;PER;01:21.486;4.6;39.0;AUT;01:20.282;4.7;39.0;JPN;01:22.035;4.5;39.0
385;TUN;01:21.219;4.6;39.0;POL;01:22.780;4.5;37.0;PER;01:22.519;4.6;39.0;AUT;01:21.315;4.6;39.0;JPN;01:23.187;4.5;39.0
390;TUN;01:22.392;4.5;39.0;POL;01:23.865;4.5;37.0;PER;01:23.591;4.6;39.0;AUT;01:22.377;4.6;39.0;JPN;01:24.262;4.5;39.0
395;TUN;01:23.553;4.5;39.0;POL;01:24.896;4.5;37.0;PER;01:24.730;4.6;39.0;AUT;01:23.481;4.7;39.0;JPN;01:25.319;4.5;39.0
400;TUN;01:24.595;4.5;39.0;POL;01:26.066;4.6;37.0;PER;01:25.806;4.6;39.0;AUT;01:24.574;4.7;39.0;JPN;01:26.497;4.5;39.0
405;TUN;01:25.729;4.5;39.0;POL;01:27.194;4.6;37.0;PER;01:26.844;4.6;39.0;AUT;01:25.559;4.7;39.0;JPN;01:27.587;4.5;39.0
410;TUN;01:26.861;4.5;39.0;POL;01:28.202;4.6;37.0;PER;01:28.004;4.6;38.0;AUT;01:26.685;4.6;39.0;JPN;01:28.584;4.6;38.0
415;TUN;01:27.946;4.5;39.0;POL;01:29.387;4.5;37.0;PER;01:29.086;4.6;38.0;AUT;01:27.799;4.6;39.0;JPN;01:29.772;4.6;38.0
420;TUN;01:28.963;4.6;39.0;POL;01:30.510;4.5;37.0;PER;01:30.135;4.6;38.0;AUT;01:28.821;4.7;39.0;JPN;01:30.887;4.6;38.0
425;TUN;01:30.124;4.6;39.0;POL;01:31.514;4.5;36.0;PER;01:31.280;4.6;38.0;AUT;01:29.933;4.6;39.0;JPN;01:31.905;4.6;38.0
430;TUN;01:31.273;4.6;39.0;POL;01:32.690;4.6;36.0;PER;01:32.413;4.6;38.0;AUT;01:31.083;4.6;39.0;JPN;01:33.066;4.5;38.0
