Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;EGY;00:02.828;2.9;0.0;GRE;00:02.691;3.2;0.0;FRA;00:02.459;3.6;0.0;CHI;00:02.502;2.9;0.0;ARG;00:02.527;3.8;0.0
10;EGY;00:04.173;3.3;51.0;GRE;00:03.920;3.6;46.0;FRA;00:03.633;3.8;0.0;CHI;00:03.759;3.5;50.0;ARG;00:03.748;3.8;43.0
15;EGY;00:05.414;3.8;51.0;GRE;00:04.966;4.1;46.0;FRA;00:04.616;4.2;47.0;CHI;00:04.860;3.9;51.0;ARG;00:04.835;4.1;43.0
20;EGY;00:06.499;4.1;51.0;GRE;00:05.855;4.4;47.0;FRA;00:05.597;4.6;47.0;CHI;00:05.815;4.5;51.0;ARG;00:05.854;4.4;44.0
25;EGY;00:07.411;4.5;51.0;GRE;00:06.853;4.9;47.0;FRA;00:06.534;5.0;48.0;CHI;00:06.776;4.9;51.0;ARG;00:06.770;4.9;44.0
30;EGY;00:08.409;4.9;51.0;GRE;00:07.829;5.3;46.0;FRA;00:07.431;5.3;48.0;CHI;00:07.662;5.1;51.0;ARG;00:07.610;5.3;45.0
35;EGY;00:09.300;5.1;51.0;GRE;00:08.712;5.4;46.0;FRA;00:08.218;5.6;48.0;CHI;00:08.614;5.4;51.0;ARG;00:08.529;5.5;45.0
40;EGY;00:10.310;5.2;51.0;GRE;00:09.634;5.4;46.0;FRA;00:09.132;5.7;48.0;CHI;00:09.556;5.4;51.0;ARG;00:09.452;5.6;45.0
45;EGY;00:11.304;5.2;51.0;GRE;00:10.587;5.5;46.0;FRA;00:10.034;5.8;48.0;CHI;00:10.467;5.5;51.0;ARG;00:10.312;5.7;46.0
50;EGY;00:12.250;5.2;50.0;GRE;00:11.470;5.5;46.0;FRA;00:10.810;5.8;48.0;CHI;00:11.355;5.5;51.0;ARG;00:11.168;5.7;46.0
55;EGY;00:13.196;5.3;50.0;GRE;00:12.340;5.5;45.0;FRA;00:11.726;5.8;48.0;CHI;00:12.195;5.5;51.0;ARG;00:12.122;5.7;46.0
60;EGY;00:14.077;5.3;49.0;GRE;00:13.363;5.5;45.0;FRA;00:12.606;5.9;47.0;CHI;00:13.150;5.6;51.0;ARG;00:12.986;5.6;46.0
65;EGY;00:15.082;5.3;49.0;GRE;00:14.266;5.4;45.0;FRA;00:13.377;5.9;47.0;CHI;00:14.076;5.6;50.0;ARG;00:13.834;5.6;46.0
70;EGY;00:16.096;5.3;48.0;GRE;00:15.104;5.4;44.0;FRA;00:14.286;5.9;47.0;CHI;00:14.959;5.6;50.0;ARG;00:14.786;5.6;46.0
75;EGY;00:17.051;5.2;47.0;GRE;00:16.071;5.4;44.0;FRA;00:15.185;5.9;46.0;CHI;00:15.811;5.6;50.0;ARG;00:15.662;5.6;46.0
80;EGY;00:17.965;5.2;47.0;GRE;00:16.959;5.5;44.0;FRA;00:15.965;5.8;46.0;CHI;00:16.767;5.6;50.0;ARG;00:16.520;5.6;45.0
85;EGY;00:19.022;5.1;46.0;GRE;00:17.851;5.5;44.0;FRA;00:16.911;5.8;46.0;CHI;00:17.691;5.6;50.0;ARG;00:17.482;5.6;45.0
90;EGY;00:20.003;5.1;46.0;GRE;00:18.857;5.5;44.0;FRA;00:17.797;5.8;46.0;CHI;00:18.560;5.5;49.0;ARG;00:18.313;5.6;45.0
