Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
90;EST;00:17.720;6.1;45.0;GER;00:17.129;6.3;50.0;SUI;00:16.812;6.4;48.0;NOR;00:17.632;6.2;51.0;ROU;00:17.423;6.3;52.0
95;EST;00:18.453;6.1;44.0;GER;00:17.865;6.3;50.0;SUI;00:17.635;6.4;48.0;NOR;00:18.381;6.2;51.0;ROU;00:18.172;6.3;52.0
100;EST;00:19.345;6.1;44.0;GER;00:18.736;6.2;49.0;SUI;00:18.397;6.4;48.0;NOR;00:19.156;6.2;51.0;ROU;00:19.035;6.3;52.0
105;EST;00:20.159;6.1;44.0;GER;00:19.505;6.2;49.0;SUI;00:19.179;6.3;47.0;NOR;00:20.018;6.3;51.0;ROU;00:19.860;6.2;51.0
110;EST;00:20.928;6.1;44.0;GER;00:20.273;6.2;49.0;SUI;00:20.012;6.3;47.0;NOR;00:20.775;6.3;50.0;ROU;00:20.603;6.2;51.0
115;EST;00:21.816;6.1;44.0;GER;00:21.132;6.3;49.0;SUI;00:20.728;6.3;47.0;NOR;00:21.586;6.3;50.0;ROU;00:21.458;6.1;51.0
120;EST;00:22.562;6.1;44.0;GER;00:21.864;6.3;48.0;SUI;00:21.598;6.3;47.0;NOR;00:22.434;6.3;50.0;ROU;00:22.278;6.2;51.0
125;EST;00:23.463;6.1;43.0;GER;00:22.724;6.3;48.0;SUI;00:22.381;6.3;47.0;NOR;00:23.163;6.2;49.0;ROU;00:23.010;6.2;51.0
130;EST;00:24.274;6.1;43.0;GER;00:23.549;6.2;48.0;SUI;00:23.154;6.3;47.0;NOR;00:24.003;6.2;49.0;ROU;00:23.882;6.2;50.0
135;EST;00:25.111;6.0;43.0;GER;00:24.303;6.2;48.0;SUI;00:23.998;6.3;46.0;NOR;00:24.833;6.2;49.0;ROU;00:24.717;6.2;50.0
140;EST;00:25.979;6.0;43.0;GER;00:25.176;6.2;48.0;SUI;00:24.738;6.3;46.0;NOR;00:25.569;6.3;49.0;ROU;00:25.471;6.2;50.0
145;EST;00:26.732;6.0;42.0;GER;00:26.002;6.1;47.0;SUI;00:25.617;6.2;46.0;NOR;00:26.434;6.3;48.0;ROU;00:26.324;6.1;50.0
150;EST;00:27.646;6.0;42.0;GER;00:26.759;6.1;47.0;SUI;00:26.468;6.2;46.0;NOR;00:27.248;6.2;48.0;ROU;00:27.150;6.1;49.0
155;EST;00:28.404;6.0;42.0;GER;00:27.643;6.1;47.0;SUI;00:27.214;6.1;46.0;NOR;00:28.009;6.2;48.0;ROU;00:27.902;6.1;49.0
160;EST;00:29.311;5.9;42.0;GER;00:28.415;6.1;46.0;SUI;00:28.102;6.1;46.0;NOR;00:28.885;6.1;48.0;ROU;00:28.798;6.1;49.0
165;EST;00:30.156;6.0;42.0;GER;00:29.268;6.1;46.0;SUI;00:28.869;6.0;46.0;NOR;00:29.706;6.1;48.0;ROU;00:29.627;6.1;49.0
170;EST;00:30.967;5.9;41.0;GER;00:30.107;6.1;46.0;SUI;00:29.717;6.1;45.0;NOR;00:30.501;6.1;48.0;ROU;00:30.404;6.1;49.0
175;EST;00:31.869;5.9;41.0;GER;00:30.866;6.1;46.0;SUI;00:30.590;6.1;45.0;NOR;00:31.368;6.1;48.0;ROU;00:31.289;6.0;48.0
180;EST;00:32.628;5.9;41.0;GER;00:31.771;6.1;45.0;SUI;00:31.329;6.1;45.0;NOR;00:32.163;6.1;48.0;ROU;00:32.098;6.0;48.0
185;EST;00:33.560;5.9;41.0;GER;00:32.535;6.1;45.0;SUI;00:32.233;6.1;45.0;NOR;00:33.018;6.0;47.0;ROU;00:32.887;6.0;48.0
190;EST;00:34.330;5.9;41.0;GER;00:33.415;6.0;45.0;SUI;00:33.056;6.0;45.0;NOR;00:33.836;6.1;47.0;ROU;00:33.778;6.1;48.0
195;EST;00:35.228;5.9;41.0;GER;00:34.298;6.0;44.0;SUI;00:33.879;6.0;45.0;NOR;00:34.600;6.1;47.0;ROU;00:34.603;6.0;48.0
200;EST;00:36.068;5.9;41.0;GER;00:35.057;5.9;44.0;SUI;00:34.779;6.0;45.0;NOR;00:35.495;6.1;47.0;ROU;00:35.445;6.0;48.0
205;EST;00:36.895;5.9;41.0;GER;00:35.988;5.9;44.0;SUI;00:35.536;5.9;44.0;NOR;00:36.350;6.1;47.0;ROU;00:36.275;6.0;47.0
210;EST;00:37.801;5.9;40.0;GER;00:36.810;5.9;44.0;SUI;00:36.429;5.9;44.0;NOR;00:37.123;6.0;47.0;ROU;00:37.064;6.0;47.0
215;EST;00:38.570;5.9;40.0;GER;00:37.631;5.9;43.0;SUI;00:37.271;5.9;44.0;NOR;00:38.034;5.9;46.0;ROU;00:37.909;6.0;47.0
220;EST;00:39.500;5.9;40.0;GER;00:38.542;5.9;43.0;SUI;00:38.062;5.9;44.0;NOR;00:38.883;5.9;46.0;ROU;00:38.799;6.0;47.0
225;EST;00:40.264;5.9;40.0;GER;00:39.318;5.9;43.0;SUI;00:38.968;6.0;44.0;NOR;00:39.664;5.9;46.0;ROU;00:39.556;5.9;46.0
230;EST;00:41.200;5.8;40.0;GER;00:40.241;5.8;43.0;SUI;00:39.717;6.0;44.0;NOR;00:40.575;5.9;46.0;ROU;00:40.492;5.9;46.0
235;EST;00:42.015;5.9;40.0;GER;00:41.096;5.8;43.0;SUI;00:40.628;5.9;44.0;NOR;00:41.406;5.9;46.0;ROU;00:41.332;5.9;46.0
240;EST;00:42.879;5.8;40.0;GER;00:41.910;5.8;43.0;SUI;00:41.491;5.9;44.0;NOR;00:42.217;5.9;46.0;ROU;00:42.112;5.9;46.0
245;EST;00:43.765;5.9;40.0;GER;00:42.831;5.8;43.0;SUI;00:42.267;5.9;43.0;NOR;00:43.139;5.9;46.0;ROU;00:43.040;5.9;45.0
250;EST;00:44.555;5.9;40.0;GER;00:43.609;5.8;42.0;SUI;00:43.185;5.9;43.0;NOR;00:43.936;5.9;45.0;ROU;00:43.890;5.9;45.0
255;EST;00:45.476;5.9;40.0;GER;00:44.523;5.8;42.0;SUI;00:43.938;5.9;43.0;NOR;00:44.792;5.9;45.0;ROU;00:44.696;5.9;45.0
260;EST;00:46.243;5.9;40.0;GER;00:45.370;5.9;42.0;SUI;00:44.832;5.9;43.0;NOR;00:45.687;5.9;45.0;ROU;00:45.627;5.9;45.0
265;EST;00:47.178;5.9;39.0;GER;00:46.203;5.8;42.0;SUI;00:45.697;5.9;43.0;NOR;00:46.456;5.9;45.0;ROU;00:46.413;5.8;45.0
270;EST;00:47.954;5.9;39.0;GER;00:47.101;5.8;42.0;SUI;00:46.468;5.9;43.0;NOR;00:47.358;5.9;45.0;ROU;00:47.321;5.8;44.0
275;EST;00:48.883;5.8;39.0;GER;00:47.881;5.8;42.0;SUI;00:47.397;5.9;43.0;NOR;00:48.217;5.9;45.0;ROU;00:48.145;5.9;44.0
280;EST;00:49.689;5.8;39.0;GER;00:48.805;5.9;41.0;SUI;00:48.182;5.9;43.0;NOR;00:49.000;5.9;45.0;ROU;00:48.937;5.9;44.0
285;EST;00:50.588;5.8;39.0;GER;00:49.568;5.9;41.0;SUI;00:49.065;5.9;43.0;NOR;00:49.932;5.9;45.0;ROU;00:49.858;5.9;44.0
290;EST;00:51.480;5.8;39.0;GER;00:50.503;5.9;41.0;SUI;00:49.941;5.9;43.0;NOR;00:50.764;5.9;45.0;ROU;00:50.677;5.9;43.0
295;EST;00:52.298;5.8;39.0;GER;00:51.359;5.9;41.0;SUI;00:50.722;5.9;43.0;NOR;00:51.606;5.8;45.0;ROU;00:51.594;5.9;43.0
300;EST;00:53.239;5.8;39.0;GER;00:52.168;5.8;41.0;SUI;00:51.650;5.9;43.0;NOR;00:52.515;5.8;44.0;ROU;00:52.396;5.8;43.0
305;EST;00:54.014;5.8;39.0;GER;00:53.086;5.9;41.0;SUI;00:52.436;5.9;43.0;NOR;00:53.302;5.8;44.0;ROU;00:53.233;5.8;42.0
310;EST;00:54.980;5.7;39.0;GER;00:53.856;5.8;41.0;SUI;00:53.311;5.8;43.0;NOR;00:54.198;5.8;44.0;ROU;00:54.121;5.9;42.0
315;EST;00:55.769;5.8;39.0;GER;00:54.781;5.8;41.0;SUI;00:54.180;5.9;43.0;NOR;00:55.057;5.8;44.0;ROU;00:54.890;5.9;42.0
320;EST;00:56.697;5.7;39.0;GER;00:55.581;5.9;41.0;SUI;00:54.950;5.9;43.0;NOR;00:55.823;5.9;44.0;ROU;00:55.779;5.9;42.0
325;EST;00:57.549;5.8;39.0;GER;00:56.475;5.8;40.0;SUI;00:55.817;6.0;43.0;NOR;00:56.739;5.9;44.0;ROU;00:56.611;5.9;42.0
330;EST;00:58.414;5.7;39.0;GER;00:57.327;5.9;40.0;SUI;00:56.574;6.1;43.0;NOR;00:57.508;6.0;44.0;ROU;00:57.469;5.9;41.0
335;EST;00:59.320;5.8;39.0;GER;00:58.181;5.9;40.0;SUI;00:57.471;6.1;43.0;NOR;00:58.401;6.0;44.0;ROU;00:58.348;5.9;41.0
340;EST;01:00.119;5.8;38.0;GER;00:59.057;5.9;40.0;SUI;00:58.290;6.1;43.0;NOR;00:59.280;6.0;44.0;ROU;00:59.144;5.9;41.0
345;EST;01:01.060;5.8;38.0;GER;00:59.828;5.9;40.0;SUI;00:59.079;6.0;43.0;NOR;01:00.054;5.9;44.0;ROU;01:00.065;5.9;41.0
350;EST;01:01.837;5.8;38.0;GER;01:00.766;5.9;40.0;SUI;00:59.958;6.1;43.0;NOR;01:00.963;5.9;44.0;ROU;01:00.857;5.8;41.0
355;EST;01:02.788;5.8;38.0;GER;01:01.539;5.9;40.0;SUI;01:00.739;6.0;43.0;NOR;01:01.803;5.9;44.0;ROU;01:01.715;5.8;41.0
360;EST;01:03.568;5.8;38.0;GER;01:02.465;5.8;40.0;SUI;01:01.669;6.0;43.0;NOR;01:02.611;5.9;44.0;ROU;01:02.607;5.9;41.0
365;EST;01:04.512;5.8;38.0;GER;01:03.321;5.8;40.0;SUI;01:02.441;6.0;42.0;NOR;01:03.529;5.9;44.0;ROU;01:03.416;5.9;41.0
370;EST;01:05.350;5.8;38.0;GER;01:04.175;5.8;40.0;SUI;01:03.306;5.9;42.0;NOR;01:04.310;5.9;44.0;ROU;01:04.324;5.9;41.0
375;EST;01:06.237;5.8;38.0;GER;01:05.089;5.8;40.0;SUI;01:04.221;5.9;42.0;NOR;01:05.245;5.9;44.0;ROU;01:05.084;5.9;41.0
380;EST;01:07.127;5.8;38.0;GER;01:05.880;5.8;40.0;SUI;01:05.008;5.9;42.0;NOR;01:06.100;5.8;44.0;ROU;01:06.033;5.8;41.0
385;EST;01:07.954;5.7;38.0;GER;01:06.828;5.8;39.0;SUI;01:05.909;5.9;42.0;NOR;01:06.885;5.8;43.0;ROU;01:06.867;5.9;41.0
390;EST;01:08.890;5.8;38.0;GER;01:07.609;5.8;39.0;SUI;01:06.757;5.8;42.0;NOR;01:07.818;5.8;43.0;ROU;01:07.742;5.8;41.0
395;EST;01:09.704;5.7;38.0;GER;01:08.564;5.7;39.0;SUI;01:07.623;5.8;42.0;NOR;01:08.666;5.8;43.0;ROU;01:08.647;5.8;41.0
400;EST;01:10.657;5.7;38.0;GER;01:09.423;5.7;39.0;SUI;01:08.523;5.8;42.0;NOR;01:09.544;5.8;43.0;ROU;01:09.452;5.7;41.0
405;EST;01:11.436;5.7;38.0;GER;01:10.302;5.7;39.0;SUI;01:09.326;5.7;42.0;NOR;01:10.482;5.8;43.0;ROU;01:10.426;5.7;41.0
410;EST;01:12.410;5.6;38.0;GER;01:11.237;5.7;39.0;SUI;01:10.288;5.7;42.0;NOR;01:11.307;5.6;43.0;ROU;01:11.241;5.7;41.0
415;EST;01:13.242;5.7;38.0;GER;01:12.045;5.6;39.0;SUI;01:11.126;5.7;42.0;NOR;01:12.251;5.6;43.0;ROU;01:12.133;5.7;41.0
420;EST;01:14.162;5.6;38.0;GER;01:13.011;5.6;39.0;SUI;01:11.960;5.7;42.0;NOR;01:13.127;5.6;43.0;ROU;01:13.045;5.7;41.0
425;EST;01:15.059;5.6;38.0;GER;01:13.799;5.6;39.0;SUI;01:12.872;5.8;42.0;NOR;01:13.919;5.6;43.0;ROU;01:13.840;5.7;41.0
430;EST;01:15.895;5.6;38.0;GER;01:14.749;5.7;39.0;SUI;01:13.651;5.8;42.0;NOR;01:14.856;5.7;43.0;ROU;01:14.771;5.7;41.0
435;EST;01:16.837;5.6;38.0;GER;01:15.621;5.7;39.0;SUI;01:14.614;5.8;42.0;NOR;01:15.691;5.8;43.0;ROU;01:15.552;5.8;41.0
440;EST;01:17.633;5.7;38.0;GER;01:16.483;5.7;39.0;SUI;01:15.413;5.8;42.0;NOR;01:16.580;5.8;43.0;ROU;01:16.489;5.8;40.0
445;EST;01:18.601;5.7;38.0;GER;01:17.430;5.6;39.0;SUI;01:16.294;5.8;42.0;NOR;01:17.517;5.7;43.0;ROU;01:17.344;5.8;40.0
450;EST;01:19.386;5.7;38.0;GER;01:18.217;5.6;39.0;SUI;01:17.214;5.8;42.0;NOR;01:18.354;5.7;43.0;ROU;01:18.193;5.8;40.0
455;EST;01:20.365;5.7;38.0;GER;01:19.187;5.6;39.0;SUI;01:17.995;5.8;41.0;NOR;01:19.311;5.6;43.0;ROU;01:19.150;5.7;40.0
460;EST;01:21.205;5.6;38.0;GER;01:20.028;5.7;39.0;SUI;01:18.968;5.7;41.0;NOR;01:20.174;5.6;43.0;ROU;01:19.946;5.7;40.0
465;EST;01:22.131;5.6;38.0;GER;01:20.933;5.6;39.0;SUI;01:19.798;5.7;41.0;NOR;01:20.996;5.6;43.0;ROU;01:20.883;5.7;40.0
470;EST;01:23.020;5.6;38.0;GER;01:21.831;5.7;39.0;SUI;01:20.673;5.7;41.0;NOR;01:21.945;5.6;42.0;ROU;01:21.736;5.7;40.0
475;EST;01:23.853;5.6;38.0;GER;01:22.632;5.7;39.0;SUI;01:21.583;5.7;41.0;NOR;01:22.758;5.7;42.0;ROU;01:22.607;5.7;40.0
480;EST;01:24.809;5.6;38.0;GER;01:23.567;5.7;39.0;SUI;01:22.368;5.7;41.0;NOR;01:23.658;5.7;42.0;ROU;01:23.536;5.7;40.0
485;EST;01:25.605;5.7;38.0;GER;01:24.359;5.8;39.0;SUI;01:23.320;5.7;41.0;NOR;01:24.553;5.8;42.0;ROU;01:24.328;5.7;40.0
490;EST;01:26.602;5.6;38.0;GER;01:25.300;5.8;39.0;SUI;01:24.109;5.8;41.0;NOR;01:25.368;5.8;42.0;ROU;01:25.296;5.7;40.0
495;EST;01:27.401;5.6;38.0;GER;01:26.146;5.8;39.0;SUI;01:25.042;5.7;41.0;NOR;01:26.318;5.8;42.0;ROU;01:26.129;5.7;40.0
500;EST;01:28.381;5.6;38.0;GER;01:27.078;5.7;39.0;SUI;01:25.924;5.7;41.0;NOR;01:27.211;5.8;42.0;ROU;01:27.028;5.7;40.0
505;EST;01:29.249;5.6;38.0;GER;01:27.964;5.6;39.0;SUI;01:26.755;5.7;41.0;NOR;01:28.064;5.6;42.0;ROU;01:27.924;5.7;40.0
510;EST;01:30.133;5.6;38.0;GER;01:28.790;5.6;39.0;SUI;01:27.661;5.7;41.0;NOR;01:29.019;5.6;42.0;ROU;01:28.764;5.6;40.0
515;EST;01:31.071;5.6;38.0;GER;01:29.740;5.6;39.0;SUI;01:28.453;5.8;41.0;NOR;01:29.838;5.5;42.0;ROU;01:29.722;5.6;40.0
520;EST;01:31.900;5.6;38.0;GER;01:30.534;5.6;39.0;SUI;01:29.423;5.8;41.0;NOR;01:30.732;5.6;42.0;ROU;01:30.507;5.6;40.0
525;EST;01:32.872;5.6;38.0;GER;01:31.501;5.7;39.0;SUI;01:30.305;5.7;41.0;NOR;01:31.670;5.6;42.0;ROU;01:31.485;5.6;40.0
530;EST;01:33.679;5.6;38.0;GER;01:32.354;5.7;39.0;SUI;01:31.179;5.6;41.0;NOR;01:32.492;5.7;42.0;ROU;01:32.365;5.6;40.0
535;EST;01:34.664;5.6;38.0;GER;01:33.239;5.7;39.0;SUI;01:32.104;5.6;41.0;NOR;01:33.450;5.6;42.0;ROU;01:33.241;5.6;40.0
540;EST;01:35.501;5.6;38.0;GER;01:34.143;5.6;39.0;SUI;01:32.899;5.6;41.0;NOR;01:34.320;5.6;42.0;ROU;01:34.149;5.7;40.0
545;EST;01:36.454;5.5;38.0;GER;01:34.965;5.6;39.0;SUI;01:33.853;5.6;40.0;NOR;01:35.225;5.6;42.0;ROU;01:34.963;5.7;40.0
550;EST;01:37.367;5.5;38.0;GER;01:35.937;5.6;39.0;SUI;01:34.722;5.7;40.0;NOR;01:36.160;5.6;42.0;ROU;01:35.940;5.6;40.0
555;EST;01:38.244;5.5;37.0;GER;01:36.732;5.7;39.0;SUI;01:35.566;5.7;40.0;NOR;01:36.968;5.6;42.0;ROU;01:36.773;5.6;40.0
560;EST;01:39.222;5.5;37.0;GER;01:37.705;5.6;39.0;SUI;01:36.518;5.7;40.0;NOR;01:37.941;5.5;42.0;ROU;01:37.695;5.6;40.0
565;EST;01:40.046;5.5;37.0;GER;01:38.538;5.6;39.0;SUI;01:37.305;5.7;40.0;NOR;01:38.890;5.5;42.0;ROU;01:38.655;5.6;40.0
570;EST;01:41.053;5.4;37.0;GER;01:39.495;5.6;39.0;SUI;01:38.278;5.6;40.0;NOR;01:39.720;5.5;42.0;ROU;01:39.480;5.5;40.0
575;EST;01:41.880;5.4;37.0;GER;01:40.461;5.5;39.0;SUI;01:39.175;5.6;40.0;NOR;01:40.730;5.4;42.0;ROU;01:40.474;5.5;40.0
580;EST;01:42.869;5.4;37.0;GER;01:41.275;5.5;39.0;SUI;01:40.026;5.6;40.0;NOR;01:41.617;5.4;42.0;ROU;01:41.336;5.5;39.0
585;EST;01:43.756;5.4;37.0;GER;01:42.240;5.5;39.0;SUI;01:40.979;5.6;40.0;NOR;01:42.489;5.4;41.0;ROU;01:42.250;5.5;39.0
590;EST;01:44.672;5.4;37.0;GER;01:43.050;5.5;39.0;SUI;01:41.779;5.6;40.0;NOR;01:43.428;5.5;41.0;ROU;01:43.144;5.5;39.0
595;EST;01:45.627;5.5;37.0;GER;01:44.016;5.6;39.0;SUI;01:42.740;5.6;40.0;NOR;01:44.249;5.5;41.0;ROU;01:43.997;5.6;39.0
600;EST;01:46.464;5.5;37.0;GER;01:44.892;5.6;38.0;SUI;01:43.594;5.6;40.0;NOR;01:45.204;5.6;41.0;ROU;01:44.933;5.6;39.0
605;EST;01:47.456;5.5;37.0;GER;01:45.770;5.6;38.0;SUI;01:44.495;5.6;40.0;NOR;01:46.113;5.6;41.0;ROU;01:45.735;5.7;39.0
610;EST;01:48.264;5.5;37.0;GER;01:46.714;5.6;38.0;SUI;01:45.432;5.6;40.0;NOR;01:46.942;5.6;41.0;ROU;01:46.713;5.7;39.0
615;EST;01:49.258;5.5;37.0;GER;01:47.524;5.6;38.0;SUI;01:46.216;5.6;40.0;NOR;01:47.889;5.6;41.0;ROU;01:47.562;5.6;39.0
620;EST;01:50.098;5.5;37.0;GER;01:48.481;5.6;38.0;SUI;01:47.188;5.6;40.0;NOR;01:48.730;5.6;41.0;ROU;01:48.445;5.6;39.0
625;EST;01:51.061;5.5;37.0;GER;01:49.266;5.6;38.0;SUI;01:48.041;5.6;40.0;NOR;01:49.623;5.6;41.0;ROU;01:49.357;5.6;39.0
630;EST;01:51.995;5.5;37.0;GER;01:50.223;5.6;38.0;SUI;01:48.938;5.6;40.0;NOR;01:50.556;5.7;41.0;ROU;01:50.141;5.6;39.0
635;EST;01:52.841;5.5;37.0;GER;01:51.106;5.7;38.0;SUI;01:49.824;5.7;40.0;NOR;01:51.365;5.6;41.0;ROU;01:51.114;5.7;39.0
640;EST;01:53.828;5.5;37.0;GER;01:52.015;5.6;38.0;SUI;01:50.650;5.7;40.0;NOR;01:52.356;5.6;41.0;ROU;01:51.916;5.8;39.0
645;EST;01:54.646;5.5;37.0;GER;01:52.933;5.6;38.0;SUI;01:51.636;5.7;40.0;NOR;01:53.196;5.6;41.0;ROU;01:52.876;5.7;39.0
650;EST;01:55.641;5.4;37.0;GER;01:53.774;5.5;38.0;SUI;01:52.436;5.7;40.0;NOR;01:54.106;5.5;41.0;ROU;01:53.738;5.7;39.0
655;EST;01:56.484;5.5;37.0;GER;01:54.746;5.5;38.0;SUI;01:53.374;5.6;40.0;NOR;01:55.028;5.6;41.0;ROU;01:54.603;5.6;39.0
660;EST;01:57.459;5.5;37.0;GER;01:55.560;5.6;38.0;SUI;01:54.290;5.6;40.0;NOR;01:55.825;5.6;41.0;ROU;01:55.532;5.6;39.0
665;EST;01:58.379;5.5;37.0;GER;01:56.542;5.6;38.0;SUI;01:55.104;5.6;40.0;NOR;01:56.823;5.6;41.0;ROU;01:56.340;5.7;39.0
670;EST;01:59.257;5.4;37.0;GER;01:57.415;5.6;38.0;SUI;01:56.062;5.6;40.0;NOR;01:57.724;5.6;41.0;ROU;01:57.325;5.7;39.0
675;EST;02:00.231;5.4;37.0;GER;01:58.335;5.5;38.0;SUI;01:56.873;5.7;40.0;NOR;01:58.589;5.5;41.0;ROU;01:58.153;5.6;39.0
680;EST;02:01.057;5.5;37.0;GER;01:59.270;5.5;38.0;SUI;01:57.816;5.6;40.0;NOR;01:59.599;5.4;41.0;ROU;01:59.080;5.6;39.0
685;EST;02:02.055;5.5;37.0;GER;02:00.101;5.5;38.0;SUI;01:58.719;5.6;40.0;NOR;02:00.445;5.4;41.0;ROU;01:59.948;5.6;39.0
690;EST;02:02.875;5.5;37.0;GER;02:01.086;5.5;38.0;SUI;01:59.549;5.6;40.0;NOR;02:01.426;5.4;41.0;ROU;02:00.840;5.6;39.0
695;EST;02:03.863;5.5;37.0;GER;02:01.894;5.6;38.0;SUI;02:00.524;5.6;40.0;NOR;02:02.346;5.4;41.0;ROU;02:01.819;5.6;39.0
700;EST;02:04.733;5.5;37.0;GER;02:02.883;5.5;38.0;SUI;02:01.338;5.6;40.0;NOR;02:03.167;5.4;41.0;ROU;02:02.640;5.6;39.0
705;EST;02:05.654;5.5;37.0;GER;02:03.730;5.5;38.0;SUI;02:02.293;5.6;40.0;NOR;02:04.151;5.4;41.0;ROU;02:03.597;5.5;39.0
710;EST;02:06.602;5.5;37.0;GER;02:04.672;5.5;38.0;SUI;02:03.204;5.6;40.0;NOR;02:05.024;5.5;41.0;ROU;02:04.487;5.5;39.0
715;EST;02:07.441;5.5;37.0;GER;02:05.586;5.5;38.0;SUI;02:04.024;5.6;40.0;NOR;02:05.958;5.5;41.0;ROU;02:05.374;5.5;39.0
720;EST;02:08.413;5.5;37.0;GER;02:06.446;5.5;38.0;SUI;02:04.992;5.6;40.0;NOR;02:06.884;5.5;41.0;ROU;02:06.312;5.6;39.0
725;EST;02:09.216;5.5;37.0;GER;02:07.411;5.6;37.0;SUI;02:05.806;5.6;40.0;NOR;02:07.703;5.5;41.0;ROU;02:07.140;5.6;39.0
730;EST;02:10.206;5.5;37.0;GER;02:08.216;5.6;37.0;SUI;02:06.792;5.6;40.0;NOR;02:08.667;5.5;41.0;ROU;02:08.100;5.6;39.0
735;EST;02:11.036;5.6;37.0;GER;02:09.194;5.6;37.0;SUI;02:07.662;5.6;40.0;NOR;02:09.583;5.6;41.0;ROU;02:08.931;5.6;39.0
740;EST;02:12.011;5.6;37.0;GER;02:09.992;5.6;37.0;SUI;02:08.538;5.6;40.0;NOR;02:10.443;5.5;41.0;ROU;02:09.862;5.6;39.0
745;EST;02:12.895;5.6;37.0;GER;02:10.955;5.6;38.0;SUI;02:09.499;5.6;40.0;NOR;02:11.408;5.5;41.0;ROU;02:10.771;5.6;39.0
750;EST;02:13.758;5.6;37.0;GER;02:11.849;5.6;38.0;SUI;02:10.310;5.6;40.0;NOR;02:12.224;5.5;41.0;ROU;02:11.618;5.6;39.0
755;EST;02:14.716;5.6;37.0;GER;02:12.713;5.6;38.0;SUI;02:11.306;5.5;39.0;NOR;02:13.196;5.5;40.0;ROU;02:12.592;5.6;39.0
760;EST;02:15.531;5.6;37.0;GER;02:13.658;5.6;38.0;SUI;02:12.183;5.5;39.0;NOR;02:14.104;5.5;40.0;ROU;02:13.384;5.6;39.0
765;EST;02:16.517;5.6;37.0;GER;02:14.465;5.6;38.0;SUI;02:13.060;5.5;39.0;NOR;02:14.957;5.5;40.0;ROU;02:14.388;5.6;39.0
