Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
5;CAN;00:02.328;2.9;0.0;GBR;00:02.932;2.8;0.0;DEN;00:02.690;2.6;0.0;AUS;00:02.638;3.0;0.0
10;CAN;00:03.900;3.0;0.0;GBR;00:04.314;3.1;41.0;DEN;00:04.250;2.9;44.0;AUS;00:04.046;3.1;42.0
15;CAN;00:05.148;3.4;40.0;GBR;00:05.460;3.6;41.0;DEN;00:05.451;3.3;45.0;AUS;00:05.136;3.6;42.0
20;CAN;00:06.279;3.9;41.0;GBR;00:06.443;4.1;42.0;DEN;00:06.571;3.9;46.0;AUS;00:06.296;4.1;43.0
25;CAN;00:07.345;4.4;41.0;GBR;00:07.495;4.5;43.0;DEN;00:07.558;4.4;47.0;AUS;00:07.272;4.5;43.0
30;CAN;00:08.282;4.8;42.0;GBR;00:08.486;4.9;44.0;DEN;00:08.551;4.7;47.0;AUS;00:08.236;4.9;44.0
35;CAN;00:09.224;5.1;42.0;GBR;00:09.382;5.2;44.0;DEN;00:09.565;5.0;48.0;AUS;00:09.076;5.1;44.0
40;CAN;00:10.196;5.2;43.0;GBR;00:10.252;5.3;45.0;DEN;00:10.526;5.2;48.0;AUS;00:10.041;5.3;44.0
45;CAN;00:11.097;5.4;43.0;GBR;00:11.224;5.5;45.0;DEN;00:11.458;5.3;49.0;AUS;00:10.970;5.5;45.0
50;CAN;00:11.949;5.4;44.0;GBR;00:12.098;5.6;45.0;DEN;00:12.309;5.4;49.0;AUS;00:11.766;5.6;45.0
55;CAN;00:12.898;5.5;44.0;GBR;00:12.919;5.6;45.0;DEN;00:13.246;5.4;49.0;AUS;00:12.684;5.6;45.0
60;CAN;00:13.780;5.6;44.0;GBR;00:13.844;5.7;45.0;DEN;00:14.207;5.4;49.0;AUS;00:13.585;5.7;45.0
65;CAN;00:14.600;5.6;44.0;GBR;00:14.719;5.7;45.0;DEN;00:15.122;5.5;49.0;AUS;00:14.375;5.8;45.0
70;CAN;00:15.546;5.7;44.0;GBR;00:15.523;5.8;45.0;DEN;00:15.970;5.5;49.0;AUS;00:15.283;5.8;45.0
75;CAN;00:16.352;5.7;44.0;GBR;00:16.448;5.8;45.0;DEN;00:16.900;5.5;49.0;AUS;00:16.166;5.8;45.0
80;CAN;00:17.249;5.7;44.0;GBR;00:17.287;5.8;45.0;DEN;00:17.844;5.5;49.0;AUS;00:16.943;5.8;45.0
85;CAN;00:18.172;5.7;44.0;GBR;00:18.123;5.8;45.0;DEN;00:18.725;5.5;48.0;AUS;00:17.883;5.9;45.0
90;CAN;00:18.973;5.7;44.0;GBR;00:19.046;5.8;45.0;DEN;00:19.586;5.5;48.0;AUS;00:18.727;5.9;45.0
95;CAN;00:19.889;5.7;44.0;GBR;00:19.845;5.8;45.0;DEN;00:20.548;5.5;48.0;AUS;00:19.523;5.8;45.0
100;CAN;00:20.786;5.8;44.0;GBR;00:20.756;5.8;45.0;DEN;00:21.449;5.5;47.0;AUS;00:20.442;5.8;45.0
105;CAN;00:21.579;5.7;43.0;GBR;00:21.636;5.8;45.0;DEN;00:22.293;5.5;47.0;AUS;00:21.251;5.8;45.0
110;CAN;00:22.528;5.7;43.0;GBR;00:22.447;5.8;44.0;DEN;00:23.256;5.6;47.0;AUS;00:22.099;5.9;45.0
115;CAN;00:23.366;5.8;43.0;GBR;00:23.354;5.8;44.0;DEN;00:24.150;5.6;46.0;AUS;00:23.014;5.9;45.0
120;CAN;00:24.226;5.7;43.0;GBR;00:24.217;5.8;44.0;DEN;00:24.998;5.5;46.0;AUS;00:23.806;5.9;45.0
125;CAN;00:25.148;5.8;43.0;GBR;00:25.005;5.8;44.0;DEN;00:25.968;5.5;46.0;AUS;00:24.731;5.8;45.0
130;CAN;00:25.947;5.7;43.0;GBR;00:25.934;5.8;44.0;DEN;00:26.896;5.5;45.0;AUS;00:25.611;5.8;45.0
135;CAN;00:26.894;5.7;43.0;GBR;00:26.775;5.8;44.0;DEN;00:27.735;5.5;45.0;AUS;00:26.387;5.8;45.0
140;CAN;00:27.781;5.7;43.0;GBR;00:27.612;5.8;44.0;DEN;00:28.709;5.5;45.0;AUS;00:27.336;5.8;45.0
145;CAN;00:28.598;5.7;43.0;GBR;00:28.521;5.8;44.0;DEN;00:29.652;5.5;44.0;AUS;00:28.210;5.8;44.0
150;CAN;00:29.555;5.7;43.0;GBR;00:29.331;5.8;44.0;DEN;00:30.497;5.4;44.0;AUS;00:29.009;5.8;44.0
155;CAN;00:30.358;5.7;42.0;GBR;00:30.235;5.8;44.0;DEN;00:31.476;5.4;44.0;AUS;00:29.954;5.8;44.0
160;CAN;00:31.302;5.6;42.0;GBR;00:31.131;5.8;44.0;DEN;00:32.422;5.4;44.0;AUS;00:30.810;5.7;44.0
165;CAN;00:32.242;5.6;42.0;GBR;00:31.941;5.8;44.0;DEN;00:33.272;5.4;43.0;AUS;00:31.658;5.7;44.0
170;CAN;00:33.056;5.6;42.0;GBR;00:32.869;5.7;44.0;DEN;00:34.268;5.4;43.0;AUS;00:32.598;5.7;44.0
175;CAN;00:34.031;5.6;42.0;GBR;00:33.717;5.8;44.0;DEN;00:35.219;5.4;43.0;AUS;00:33.426;5.7;44.0
180;CAN;00:34.931;5.6;42.0;GBR;00:34.627;5.7;43.0;DEN;00:36.075;5.3;43.0;AUS;00:34.350;5.6;44.0
185;CAN;00:35.786;5.5;42.0;GBR;00:35.504;5.7;43.0;DEN;00:37.071;5.3;43.0;AUS;00:35.262;5.7;44.0
190;CAN;00:36.752;5.5;41.0;GBR;00:36.301;5.7;43.0;DEN;00:38.011;5.4;43.0;AUS;00:36.054;5.6;44.0
195;CAN;00:37.581;5.5;41.0;GBR;00:37.231;5.7;43.0;DEN;00:38.863;5.3;43.0;AUS;00:37.029;5.6;44.0
200;CAN;00:38.527;5.5;41.0;GBR;00:38.134;5.7;43.0;DEN;00:39.855;5.4;43.0;AUS;00:37.905;5.6;43.0
205;CAN;00:39.453;5.6;41.0;GBR;00:38.950;5.7;43.0;DEN;00:40.788;5.4;43.0;AUS;00:38.734;5.6;43.0
210;CAN;00:40.290;5.5;41.0;GBR;00:39.890;5.7;43.0;DEN;00:41.654;5.4;43.0;AUS;00:39.684;5.6;43.0
215;CAN;00:41.256;5.5;41.0;GBR;00:40.760;5.7;43.0;DEN;00:42.654;5.4;43.0;AUS;00:40.521;5.7;43.0
220;CAN;00:42.102;5.6;41.0;GBR;00:41.591;5.7;43.0;DEN;00:43.569;5.4;42.0;AUS;00:41.446;5.6;43.0
225;CAN;00:43.026;5.5;41.0;GBR;00:42.526;5.7;43.0;DEN;00:44.459;5.4;42.0;AUS;00:42.353;5.6;43.0
230;CAN;00:43.962;5.6;41.0;GBR;00:43.361;5.7;43.0;DEN;00:45.458;5.4;42.0;AUS;00:43.185;5.6;43.0
235;CAN;00:44.809;5.6;41.0;GBR;00:44.267;5.6;43.0;DEN;00:46.355;5.4;42.0;AUS;00:44.134;5.6;43.0
240;CAN;00:45.766;5.5;40.0;GBR;00:45.185;5.7;43.0;DEN;00:47.279;5.3;42.0;AUS;00:45.048;5.6;43.0
245;CAN;00:46.623;5.6;40.0;GBR;00:46.009;5.7;43.0;DEN;00:48.267;5.4;42.0;AUS;00:45.846;5.6;43.0
250;CAN;00:47.535;5.5;40.0;GBR;00:46.950;5.6;43.0;DEN;00:49.138;5.3;42.0;AUS;00:46.816;5.6;43.0
255;CAN;00:48.482;5.5;40.0;GBR;00:47.817;5.7;43.0;DEN;00:50.108;5.3;42.0;AUS;00:47.692;5.6;43.0
260;CAN;00:49.306;5.5;40.0;GBR;00:48.669;5.6;42.0;DEN;00:51.082;5.3;41.0;AUS;00:48.535;5.6;43.0
265;CAN;00:50.286;5.5;40.0;GBR;00:49.577;5.7;42.0;DEN;00:51.938;5.3;41.0;AUS;00:49.497;5.6;43.0
270;CAN;00:51.148;5.5;40.0;GBR;00:50.433;5.7;42.0;DEN;00:52.938;5.3;41.0;AUS;00:50.334;5.6;42.0
275;CAN;00:52.077;5.5;40.0;GBR;00:51.340;5.6;42.0;DEN;00:53.898;5.3;41.0;AUS;00:51.243;5.6;42.0
280;CAN;00:53.024;5.5;40.0;GBR;00:52.256;5.6;42.0;DEN;00:54.767;5.3;41.0;AUS;00:52.187;5.6;42.0
285;CAN;00:53.856;5.5;39.0;GBR;00:53.070;5.6;42.0;DEN;00:55.799;5.3;41.0;AUS;00:53.025;5.6;42.0
290;CAN;00:54.849;5.5;39.0;GBR;00:54.035;5.6;42.0;DEN;00:56.749;5.3;41.0;AUS;00:54.019;5.5;42.0
295;CAN;00:55.677;5.5;39.0;GBR;00:54.918;5.6;42.0;DEN;00:57.646;5.3;41.0;AUS;00:54.911;5.5;42.0
300;CAN;00:56.663;5.4;39.0;GBR;00:55.785;5.6;42.0;DEN;00:58.681;5.2;41.0;AUS;00:55.774;5.4;42.0
305;CAN;00:57.610;5.4;39.0;GBR;00:56.748;5.6;42.0;DEN;00:59.628;5.2;41.0;AUS;00:56.768;5.4;42.0
310;CAN;00:58.466;5.4;39.0;GBR;00:57.584;5.5;42.0;DEN;01:00.552;5.2;41.0;AUS;00:57.660;5.5;42.0
