Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
100;KUW;00:26.555;4.2;37.0;CUB;00:24.298;4.3;39.0;SGP;00:24.082;4.5;39.0;TOG;00:27.067;4.0;40.0
105;KUW;00:27.780;4.0;37.0;CUB;00:25.425;4.3;39.0;SGP;00:25.161;4.5;39.0;TOG;00:28.310;4.0;40.0
110;KUW;00:28.976;3.9;36.0;CUB;00:26.488;4.3;39.0;SGP;00:26.239;4.5;39.0;TOG;00:29.572;4.0;40.0
115;KUW;00:30.337;3.9;35.0;CUB;00:27.716;4.3;39.0;SGP;00:27.428;4.4;39.0;TOG;00:30.765;4.1;39.0
120;KUW;00:31.649;3.9;34.0;CUB;00:28.913;4.3;39.0;SGP;00:28.564;4.4;38.0;TOG;00:31.975;4.1;38.0
125;KUW;00:32.792;3.9;33.0;CUB;00:30.018;4.3;39.0;SGP;00:29.604;4.4;38.0;TOG;00:33.282;4.0;37.0
130;KUW;00:34.164;3.9;33.0;CUB;00:31.130;4.3;38.0;SGP;00:30.808;4.4;38.0;TOG;00:34.563;4.0;37.0
135;KUW;00:35.492;3.9;32.0;CUB;00:32.330;4.3;38.0;SGP;00:31.977;4.4;38.0;TOG;00:35.824;4.0;37.0
140;KUW;00:36.637;3.9;32.0;CUB;00:33.475;4.4;38.0;SGP;00:33.068;4.4;38.0;TOG;00:37.023;3.9;37.0
145;KUW;00:38.041;3.9;32.0;CUB;00:34.523;4.4;38.0;SGP;00:34.189;4.4;38.0;TOG;00:38.342;3.9;37.0
150;KUW;00:39.354;3.9;31.0;CUB;00:35.747;4.4;37.0;SGP;00:35.398;4.4;38.0;TOG;00:39.671;3.9;37.0
155;KUW;00:40.542;3.8;30.0;CUB;00:36.914;4.4;37.0;SGP;00:36.518;4.4;38.0;TOG;00:40.989;3.9;37.0
160;KUW;00:41.888;3.9;30.0;CUB;00:37.933;4.4;37.0;SGP;00:37.591;4.4;37.0;TOG;00:42.188;3.9;37.0
165;KUW;00:43.130;3.9;30.0;CUB;00:39.191;4.4;36.0;SGP;00:38.827;4.4;37.0;TOG;00:43.539;3.8;36.0
170;KUW;00:44.355;3.9;31.0;CUB;00:40.404;4.3;36.0;SGP;00:40.027;4.3;37.0;TOG;00:44.902;3.8;35.0
175;KUW;00:45.719;3.9;31.0;CUB;00:41.517;4.3;36.0;SGP;00:41.122;4.3;37.0;TOG;00:46.229;3.8;35.0
180;KUW;00:46.945;3.9;31.0;CUB;00:42.704;4.2;36.0;SGP;00:42.314;4.2;37.0;TOG;00:47.482;3.8;35.0
185;KUW;00:48.269;3.9;31.0;CUB;00:43.958;4.2;36.0;SGP;00:43.532;4.3;37.0;TOG;00:48.775;3.8;34.0
190;KUW;00:49.610;3.9;30.0;CUB;00:45.127;4.2;35.0;SGP;00:44.652;4.3;37.0;TOG;00:50.138;3.8;34.0
195;KUW;00:50.753;3.8;29.0;CUB;00:46.257;4.2;35.0;SGP;00:45.748;4.3;37.0;TOG;00:51.443;3.8;34.0
200;KUW;00:52.126;3.9;29.0;CUB;00:47.540;4.2;35.0;SGP;00:46.969;4.3;37.0;TOG;00:52.744;3.8;34.0
205;KUW;00:53.355;3.9;29.0;CUB;00:48.725;4.2;35.0;SGP;00:48.136;4.4;37.0;TOG;00:54.005;3.8;35.0
210;KUW;00:54.677;3.9;28.0;CUB;00:49.847;4.2;34.0;SGP;00:49.202;4.4;36.0;TOG;00:55.381;3.8;35.0
215;KUW;00:56.034;3.9;28.0;CUB;00:51.152;4.2;34.0;SGP;00:50.417;4.3;36.0;TOG;00:56.704;3.9;35.0
220;KUW;00:57.205;3.8;28.0;CUB;00:52.332;4.1;34.0;SGP;00:51.614;4.3;36.0;TOG;00:57.939;3.8;35.0
225;KUW;00:58.690;3.8;28.0;CUB;00:53.511;4.1;33.0;SGP;00:52.680;4.3;36.0;TOG;00:59.320;3.8;34.0
230;KUW;01:00.114;3.7;27.0;CUB;00:54.800;4.1;33.0;SGP;00:53.917;4.3;36.0;TOG;01:00.666;3.8;33.0
235;KUW;01:01.327;3.6;28.0;CUB;00:55.974;4.1;33.0;SGP;00:55.125;4.2;36.0;TOG;01:02.011;3.8;33.0
240;KUW;01:02.759;3.7;28.0;CUB;00:57.200;4.1;32.0;SGP;00:56.228;4.3;36.0;TOG;01:03.247;3.8;33.0
245;KUW;01:03.961;3.8;28.0;CUB;00:58.525;4.1;32.0;SGP;00:57.415;4.3;35.0;TOG;01:04.638;3.8;33.0
250;KUW;01:05.372;3.8;28.0;CUB;00:59.680;4.0;32.0;SGP;00:58.660;4.3;35.0;TOG;01:06.030;3.7;33.0
255;KUW;01:06.764;3.8;28.0;CUB;01:00.912;4.0;32.0;SGP;00:59.736;4.3;35.0;TOG;01:07.398;3.7;33.0
260;KUW;01:07.944;3.8;28.0;CUB;01:02.221;4.1;32.0;SGP;01:00.994;4.2;34.0;TOG;01:08.668;3.7;33.0
265;KUW;01:09.371;3.8;28.0;CUB;01:03.392;4.0;32.0;SGP;01:02.220;4.2;34.0;TOG;01:10.093;3.6;33.0
270;KUW;01:10.650;3.8;28.0;CUB;01:04.641;4.0;32.0;SGP;01:03.330;4.2;34.0;TOG;01:11.490;3.6;33.0
275;KUW;01:11.956;3.8;28.0;CUB;01:05.971;4.0;32.0;SGP;01:04.534;4.2;34.0;TOG;01:12.883;3.6;33.0
280;KUW;01:13.359;3.8;28.0;CUB;01:07.169;4.0;32.0;SGP;01:05.784;4.2;34.0;TOG;01:14.107;3.7;33.0
285;KUW;01:14.512;3.8;28.0;CUB;01:08.386;4.0;32.0;SGP;01:06.882;4.2;34.0;TOG;01:15.505;3.7;33.0
290;KUW;01:15.913;3.8;28.0;CUB;01:09.723;4.0;32.0;SGP;01:08.088;4.2;34.0;TOG;01:16.871;3.8;33.0
295;KUW;01:17.159;3.9;28.0;CUB;01:10.962;4.0;32.0;SGP;01:09.351;4.2;34.0;TOG;01:18.165;3.8;33.0
300;KUW;01:18.453;3.8;28.0;CUB;01:12.139;4.0;32.0;SGP;01:10.519;4.2;34.0;TOG;01:19.459;3.8;33.0
305;KUW;01:19.829;3.9;28.0;CUB;01:13.472;4.0;33.0;SGP;01:11.699;4.1;34.0;TOG;01:20.874;3.7;33.0
310;KUW;01:20.995;3.8;28.0;CUB;01:14.737;4.0;33.0;SGP;01:12.999;4.1;34.0;TOG;01:22.268;3.7;33.0
315;KUW;01:22.364;3.9;28.0;CUB;01:15.868;4.0;33.0;SGP;01:14.226;4.1;34.0;TOG;01:23.616;3.7;33.0
320;KUW;01:23.552;3.9;27.0;CUB;01:17.206;4.0;33.0;SGP;01:15.370;4.1;34.0;TOG;01:24.883;3.7;34.0
325;KUW;01:24.943;3.8;27.0;CUB;01:18.491;4.0;33.0;SGP;01:16.691;4.1;34.0;TOG;01:26.314;3.7;34.0
330;KUW;01:26.312;3.9;27.0;CUB;01:19.627;4.0;33.0;SGP;01:18.065;4.0;34.0;TOG;01:27.709;3.7;34.0
335;KUW;01:27.531;3.8;27.0;CUB;01:20.979;4.0;33.0;SGP;01:19.081;3.9;34.0;TOG;01:29.063;3.7;33.0
340;KUW;01:28.965;3.8;27.0;CUB;01:22.296;3.9;33.0;SGP;01:20.425;4.0;34.0;TOG;01:30.339;3.7;33.0
345;KUW;01:30.130;3.8;27.0;CUB;01:23.456;3.9;33.0;SGP;01:21.736;4.1;34.0;TOG;01:31.774;3.7;33.0
350;KUW;01:31.553;3.7;27.0;CUB;01:24.830;3.9;32.0;SGP;01:22.905;4.0;33.0;TOG;01:33.188;3.6;33.0
355;KUW;01:32.908;3.8;27.0;CUB;01:26.178;3.9;32.0;SGP;01:24.184;4.0;33.0;TOG;01:34.566;3.6;33.0
360;KUW;01:34.161;3.8;27.0;CUB;01:27.324;3.8;32.0;SGP;01:25.537;3.9;33.0;TOG;01:35.842;3.6;33.0
365;KUW;01:35.588;3.8;27.0;CUB;01:28.664;3.9;31.0;SGP;01:26.827;3.9;33.0;TOG;01:37.262;3.6;33.0
370;KUW;01:36.750;3.8;27.0;CUB;01:29.994;3.9;31.0;SGP;01:28.016;3.9;33.0;TOG;01:38.663;3.7;33.0
375;KUW;01:38.179;3.8;27.0;CUB;01:31.116;3.9;31.0;SGP;01:29.369;3.9;33.0;TOG;01:39.957;3.7;33.0
380;KUW;01:39.475;3.8;27.0;CUB;01:32.481;3.9;31.0;SGP;01:30.660;3.9;33.0;TOG;01:41.249;3.7;32.0
385;KUW;01:40.749;3.8;27.0;CUB;01:33.831;3.9;31.0;SGP;01:31.837;3.9;33.0;TOG;01:42.657;3.8;32.0
390;KUW;01:42.152;3.8;27.0;CUB;01:35.002;3.9;31.0;SGP;01:33.179;3.9;33.0;TOG;01:44.024;3.8;32.0
395;KUW;01:43.317;3.8;27.0;CUB;01:36.369;3.9;31.0;SGP;01:34.474;3.9;32.0;TOG;01:45.278;3.7;32.0
400;KUW;01:44.726;3.8;27.0;CUB;01:37.693;3.9;31.0;SGP;01:35.614;4.0;32.0;TOG;01:46.703;3.7;32.0
405;KUW;01:46.003;3.8;27.0;CUB;01:38.827;3.9;31.0;SGP;01:36.942;4.0;32.0;TOG;01:48.129;3.7;32.0
410;KUW;01:47.355;3.8;27.0;CUB;01:40.188;3.9;31.0;SGP;01:38.247;4.0;32.0;TOG;01:49.504;3.6;32.0
415;KUW;01:48.773;3.8;27.0;CUB;01:41.548;3.9;31.0;SGP;01:39.365;4.0;32.0;TOG;01:50.820;3.6;32.0
420;KUW;01:49.968;3.7;27.0;CUB;01:42.741;3.8;31.0;SGP;01:40.697;4.0;32.0;TOG;01:52.280;3.6;32.0
425;KUW;01:51.390;3.8;27.0;CUB;01:44.120;3.8;31.0;SGP;01:42.008;4.0;32.0;TOG;01:53.713;3.6;31.0
430;KUW;01:52.617;3.8;27.0;CUB;01:45.466;3.8;31.0;SGP;01:43.158;3.9;32.0;TOG;01:55.055;3.6;31.0
435;KUW;01:53.950;3.8;27.0;CUB;01:46.606;3.8;31.0;SGP;01:44.537;3.9;32.0;TOG;01:56.413;3.6;32.0
440;KUW;01:55.328;3.9;27.0;CUB;01:47.975;3.9;30.0;SGP;01:45.831;3.9;31.0;TOG;01:57.941;3.6;31.0
445;KUW;01:56.536;3.8;27.0;CUB;01:49.282;3.9;30.0;SGP;01:46.970;3.9;31.0;TOG;01:59.344;3.5;31.0
450;KUW;01:57.945;3.8;27.0;CUB;01:50.437;3.9;30.0;SGP;01:48.293;4.0;31.0;TOG;02:00.659;3.4;29.0
455;KUW;01:59.135;3.8;27.0;CUB;01:51.801;3.9;30.0;SGP;01:49.566;4.0;31.0;TOG;02:02.098;3.6;29.0
460;KUW;02:00.579;3.8;27.0;CUB;01:53.073;3.9;30.0;SGP;01:50.673;4.0;32.0;TOG;02:03.482;3.7;30.0
465;KUW;02:01.893;3.8;26.0;CUB;01:54.270;3.9;31.0;SGP;01:52.003;4.1;32.0;TOG;02:04.720;3.7;31.0
470;KUW;02:03.210;3.7;26.0;CUB;01:55.667;3.9;31.0;SGP;01:53.215;4.1;32.0;TOG;02:06.198;3.7;31.0
475;KUW;02:04.621;3.8;26.0;CUB;01:56.919;3.9;31.0;SGP;01:54.392;4.1;32.0;TOG;02:07.667;3.6;31.0
480;KUW;02:05.849;3.8;26.0;CUB;01:58.145;3.9;31.0;SGP;01:55.712;4.1;32.0;TOG;02:09.066;3.5;31.0
485;KUW;02:07.285;3.8;26.0;CUB;01:59.519;3.9;31.0;SGP;01:56.938;4.0;32.0;TOG;02:10.407;3.5;31.0
490;KUW;02:08.483;3.8;26.0;CUB;02:00.756;3.9;30.0;SGP;01:58.141;4.0;32.0;TOG;02:11.860;3.5;31.0
495;KUW;02:09.933;3.7;26.0;CUB;02:01.999;3.9;30.0;SGP;01:59.483;4.0;32.0;TOG;02:13.269;3.6;31.0
500;KUW;02:11.306;3.7;26.0;CUB;02:03.360;3.9;30.0;SGP;02:00.748;3.9;32.0;TOG;02:14.513;3.6;31.0
505;KUW;02:12.638;3.7;26.0;CUB;02:04.628;3.9;31.0;SGP;02:01.970;3.9;32.0;TOG;02:15.972;3.7;31.0
510;KUW;02:14.088;3.7;26.0;CUB;02:05.893;3.8;31.0;SGP;02:03.319;3.9;32.0;TOG;02:17.407;3.6;31.0
515;KUW;02:15.316;3.6;25.0;CUB;02:07.287;3.8;31.0;SGP;02:04.605;3.9;32.0;TOG;02:18.744;3.6;30.0
520;KUW;02:16.792;3.6;26.0;CUB;02:08.554;3.8;31.0;SGP;02:05.782;3.9;32.0;TOG;02:20.124;3.6;30.0
525;KUW;02:18.143;3.7;26.0;CUB;02:09.781;3.8;31.0;SGP;02:07.147;3.9;32.0;TOG;02:21.569;3.6;30.0
530;KUW;02:19.516;3.6;26.0;CUB;02:11.182;3.9;31.0;SGP;02:08.424;3.9;32.0;TOG;02:22.972;3.6;31.0
535;KUW;02:21.019;3.6;26.0;CUB;02:12.523;3.8;31.0;SGP;02:09.627;3.9;32.0;TOG;02:24.256;3.6;31.0
540;KUW;02:22.288;3.6;26.0;CUB;02:13.736;3.8;31.0;SGP;02:10.973;3.9;32.0;TOG;02:25.709;3.6;31.0
545;KUW;02:23.803;3.5;26.0;CUB;02:15.175;3.8;31.0;SGP;02:12.285;3.9;32.0;TOG;02:27.168;3.6;32.0
550;KUW;02:25.190;3.6;26.0;CUB;02:16.548;3.7;31.0;SGP;02:13.492;3.9;31.0;TOG;02:28.564;3.6;32.0
555;KUW;02:26.577;3.5;25.0;CUB;02:17.762;3.7;31.0;SGP;02:14.910;3.8;31.0;TOG;02:29.834;3.6;32.0
560;KUW;02:28.024;3.6;26.0;CUB;02:19.155;3.7;31.0;SGP;02:16.237;3.8;31.0;TOG;02:31.242;3.6;32.0
565;KUW;02:29.280;3.6;26.0;CUB;02:20.526;3.8;31.0;SGP;02:17.425;3.8;31.0;TOG;02:32.678;3.7;32.0
570;KUW;02:30.750;3.6;26.0;CUB;02:21.777;3.8;31.0;SGP;02:18.801;3.8;31.0;TOG;02:34.092;3.6;33.0
575;KUW;02:32.123;3.7;26.0;CUB;02:23.094;3.8;31.0;SGP;02:20.152;3.9;31.0;TOG;02:35.400;3.6;33.0
580;KUW;02:33.465;3.6;26.0;CUB;02:24.497;3.8;32.0;SGP;02:21.329;3.8;31.0;TOG;02:36.834;3.6;33.0
585;KUW;02:34.897;3.7;26.0;CUB;02:25.792;3.8;32.0;SGP;02:22.727;3.8;31.0;TOG;02:38.269;3.6;33.0
590;KUW;02:36.112;3.7;26.0;CUB;02:27.033;3.8;31.0;SGP;02:24.097;3.8;31.0;TOG;02:39.691;3.6;33.0
595;KUW;02:37.578;3.7;26.0;CUB;02:28.430;3.8;31.0;SGP;02:25.274;3.8;31.0;TOG;02:41.015;3.6;33.0
600;KUW;02:38.811;3.7;26.0;CUB;02:29.744;3.8;31.0;SGP;02:26.669;3.8;31.0;TOG;02:42.401;3.6;33.0
605;KUW;02:40.235;3.6;25.0;CUB;02:30.980;3.8;31.0;SGP;02:27.997;3.8;30.0;TOG;02:43.868;3.6;33.0
610;KUW;02:41.621;3.7;25.0;CUB;02:32.410;3.8;31.0;SGP;02:29.198;3.8;30.0;TOG;02:45.268;3.6;33.0
615;KUW;02:42.935;3.7;25.0;CUB;02:33.772;3.7;31.0;SGP;02:30.606;3.8;30.0;TOG;02:46.556;3.6;32.0
620;KUW;02:44.384;3.7;25.0;CUB;02:34.982;3.7;31.0;SGP;02:31.953;3.8;30.0;TOG;02:47.947;3.6;32.0
625;KUW;02:45.590;3.7;25.0;CUB;02:36.388;3.7;31.0;SGP;02:33.156;3.8;30.0;TOG;02:49.375;3.6;32.0
630;KUW;02:47.016;3.7;26.0;CUB;02:37.743;3.8;31.0;SGP;02:34.583;3.8;31.0;TOG;02:50.774;3.6;32.0
635;KUW;02:48.318;3.8;26.0;CUB;02:38.911;3.8;31.0;SGP;02:35.938;3.8;31.0;TOG;02:52.052;3.6;32.0
640;KUW;02:49.630;3.7;26.0;CUB;02:40.253;3.9;31.0;SGP;02:37.110;3.8;31.0;TOG;02:53.503;3.6;32.0
645;KUW;02:51.052;3.8;27.0;CUB;02:41.593;3.9;31.0;SGP;02:38.463;3.8;31.0;TOG;02:54.928;3.6;32.0
650;KUW;02:52.262;3.8;27.0;CUB;02:42.788;3.9;31.0;SGP;02:39.750;3.9;31.0;TOG;02:56.280;3.6;32.0
655;KUW;02:53.674;3.7;27.0;CUB;02:44.179;3.8;31.0;SGP;02:40.954;3.9;31.0;TOG;02:57.587;3.6;32.0
660;KUW;02:54.931;3.8;27.0;CUB;02:45.528;3.8;31.0;SGP;02:42.344;3.9;31.0;TOG;02:59.029;3.6;32.0
665;KUW;02:56.261;3.8;27.0;CUB;02:46.709;3.8;31.0;SGP;02:43.699;3.8;31.0;TOG;03:00.466;3.6;32.0
670;KUW;02:57.655;3.8;27.0;CUB;02:48.106;3.8;31.0;SGP;02:44.890;3.8;31.0;TOG;03:01.795;3.6;32.0
675;KUW;02:58.854;3.8;27.0;CUB;02:49.475;3.8;31.0;SGP;02:46.299;3.8;31.0;TOG;03:03.232;3.5;31.0
680;KUW;03:00.303;3.8;27.0;CUB;02:50.671;3.8;31.0;SGP;02:47.669;3.8;31.0;TOG;03:04.710;3.5;31.0
685;KUW;03:01.606;3.8;27.0;CUB;02:52.093;3.8;31.0;SGP;02:48.860;3.8;30.0;TOG;03:06.138;3.5;30.0
690;KUW;03:02.935;3.6;27.0;CUB;02:53.467;3.8;31.0;SGP;02:50.224;3.8;30.0;TOG;03:07.476;3.5;30.0
695;KUW;03:04.329;3.7;27.0;CUB;02:54.742;3.7;31.0;SGP;02:51.615;3.9;30.0;TOG;03:08.963;3.5;30.0
700;KUW;03:05.509;3.8;28.0;CUB;02:56.107;3.7;31.0;SGP;02:52.854;3.8;31.0;TOG;03:10.426;3.5;30.0
705;KUW;03:06.931;3.8;28.0;CUB;02:57.493;3.7;31.0;SGP;02:54.238;3.7;31.0;TOG;03:11.791;3.5;30.0
710;KUW;03:08.203;3.8;28.0;CUB;02:58.782;3.7;31.0;SGP;02:55.645;3.7;31.0;TOG;03:13.266;3.4;30.0
715;KUW;03:09.528;3.8;28.0;CUB;03:00.026;3.8;31.0;SGP;02:56.921;3.7;31.0;TOG;03:14.740;3.4;30.0
720;KUW;03:10.949;3.8;27.0;CUB;03:01.420;3.8;31.0;SGP;02:58.234;3.7;31.0;TOG;03:16.185;3.5;30.0
725;KUW;03:12.166;3.7;27.0;CUB;03:02.725;3.8;31.0;SGP;02:59.652;3.8;31.0;TOG;03:17.479;3.5;30.0
730;KUW;03:13.629;3.7;27.0;CUB;03:03.987;3.8;31.0;SGP;03:00.973;3.7;31.0;TOG;03:18.925;3.6;31.0
735;KUW;03:14.932;3.7;27.0;CUB;03:05.380;3.8;30.0;SGP;03:02.283;3.7;31.0;TOG;03:20.381;3.6;31.0
740;KUW;03:16.248;3.7;27.0;CUB;03:06.667;3.8;30.0;SGP;03:03.685;3.7;31.0;TOG;03:21.787;3.6;31.0
745;KUW;03:17.653;3.8;27.0;CUB;03:07.948;3.8;30.0;SGP;03:04.982;3.7;30.0;TOG;03:23.096;3.6;32.0
750;KUW;03:18.876;3.8;27.0;CUB;03:09.339;3.8;30.0;SGP;03:06.287;3.7;30.0;TOG;03:24.578;3.6;32.0
755;KUW;03:20.299;3.8;27.0;CUB;03:10.602;3.8;30.0;SGP;03:07.712;3.7;30.0;TOG;03:26.021;3.5;32.0
760;KUW;03:21.540;3.8;27.0;CUB;03:11.908;3.8;30.0;SGP;03:09.033;3.7;30.0;TOG;03:27.437;3.5;32.0
765;KUW;03:22.889;3.7;27.0;CUB;03:13.300;3.8;30.0;SGP;03:10.295;3.7;30.0;TOG;03:28.718;3.6;32.0
770;KUW;03:24.298;3.8;27.0;CUB;03:14.553;3.8;30.0;SGP;03:11.724;3.8;30.0;TOG;03:30.178;3.6;32.0
775;KUW;03:25.508;3.8;27.0;CUB;03:15.880;3.8;30.0;SGP;03:13.104;3.7;30.0;TOG;03:31.635;3.6;32.0
780;KUW;03:26.965;3.7;27.0;CUB;03:17.280;3.8;30.0;SGP;03:14.343;3.7;30.0;TOG;03:33.044;3.6;32.0
785;KUW;03:28.199;3.7;27.0;CUB;03:18.526;3.8;30.0;SGP;03:15.797;3.7;30.0;TOG;03:34.366;3.5;32.0
790;KUW;03:29.616;3.6;27.0;CUB;03:19.864;3.8;30.0;SGP;03:17.159;3.7;30.0;TOG;03:35.821;3.5;32.0
795;KUW;03:31.033;3.7;27.0;CUB;03:21.260;3.8;30.0;SGP;03:18.416;3.7;30.0;TOG;03:37.255;3.6;32.0
800;KUW;03:32.259;3.7;27.0;CUB;03:22.509;3.8;30.0;SGP;03:19.891;3.6;30.0;TOG;03:38.651;3.6;32.0
805;KUW;03:33.674;3.7;27.0;CUB;03:23.896;3.7;30.0;SGP;03:21.276;3.6;30.0;TOG;03:39.939;3.6;32.0
810;KUW;03:34.898;3.8;27.0;CUB;03:25.273;3.8;30.0;SGP;03:22.540;3.6;31.0;TOG;03:41.409;3.6;32.0
815;KUW;03:36.289;3.7;27.0;CUB;03:26.500;3.7;30.0;SGP;03:23.942;3.6;31.0;TOG;03:42.831;3.6;32.0
820;KUW;03:37.704;3.8;27.0;CUB;03:27.855;3.8;30.0;SGP;03:25.356;3.7;31.0;TOG;03:44.162;3.6;31.0
825;KUW;03:38.931;3.7;27.0;CUB;03:29.237;3.8;30.0;SGP;03:26.694;3.7;31.0;TOG;03:45.574;3.6;31.0
830;KUW;03:40.372;3.7;26.0;CUB;03:30.452;3.8;30.0;SGP;03:27.982;3.7;31.0;TOG;03:47.022;3.6;31.0
835;KUW;03:41.557;3.7;26.0;CUB;03:31.827;3.8;30.0;SGP;03:29.419;3.7;31.0;TOG;03:48.457;3.6;31.0
840;KUW;03:43.012;3.7;26.0;CUB;03:33.231;3.8;30.0;SGP;03:30.794;3.7;31.0;TOG;03:49.758;3.6;31.0
845;KUW;03:44.393;3.8;26.0;CUB;03:34.485;3.7;30.0;SGP;03:32.121;3.6;31.0;TOG;03:51.207;3.5;31.0
850;KUW;03:45.697;3.6;26.0;CUB;03:35.846;3.7;30.0;SGP;03:33.576;3.6;31.0;TOG;03:52.691;3.5;31.0
855;KUW;03:47.144;3.7;26.0;CUB;03:37.266;3.7;30.0;SGP;03:35.017;3.6;31.0;TOG;03:54.140;3.5;31.0
860;KUW;03:48.348;3.7;26.0;CUB;03:38.540;3.7;30.0;SGP;03:36.286;3.6;31.0;TOG;03:55.457;3.4;31.0
865;KUW;03:49.805;3.7;26.0;CUB;03:39.885;3.7;30.0;SGP;03:37.716;3.6;30.0;TOG;03:56.958;3.5;31.0
870;KUW;03:51.178;3.7;26.0;CUB;03:41.292;3.7;30.0;SGP;03:39.163;3.6;30.0;TOG;03:58.419;3.5;31.0
875;KUW;03:52.478;3.6;27.0;CUB;03:42.582;3.7;30.0;SGP;03:40.508;3.6;30.0;TOG;03:59.776;3.5;31.0
880;KUW;03:53.928;3.7;27.0;CUB;03:43.885;3.7;30.0;SGP;03:41.823;3.6;30.0;TOG;04:01.137;3.5;31.0
885;KUW;03:55.131;3.7;26.0;CUB;03:45.304;3.8;30.0;SGP;03:43.288;3.6;30.0;TOG;04:02.583;3.6;31.0
890;KUW;03:56.598;3.7;26.0;CUB;03:46.538;3.8;30.0;SGP;03:44.620;3.7;30.0;TOG;04:03.992;3.6;31.0
895;KUW;03:57.927;3.7;26.0;CUB;03:47.900;3.8;30.0;SGP;03:45.928;3.6;30.0;TOG;04:05.278;3.6;31.0
900;KUW;03:59.222;3.7;26.0;CUB;03:49.262;3.8;30.0;SGP;03:47.386;3.6;30.0;TOG;04:06.730;3.6;31.0
905;KUW;04:00.642;3.8;26.0;CUB;03:50.500;3.8;30.0;SGP;03:48.780;3.6;30.0;TOG;04:08.179;3.6;31.0
910;KUW;04:01.871;3.8;26.0;CUB;03:51.832;3.8;30.0;SGP;03:50.020;3.6;30.0;TOG;04:09.604;3.6;31.0
915;KUW;04:03.305;3.7;26.0;CUB;03:53.214;3.8;30.0;SGP;03:51.471;3.7;30.0;TOG;04:10.905;3.5;31.0
920;KUW;04:04.485;3.8;26.0;CUB;03:54.448;3.8;30.0;SGP;03:52.870;3.7;30.0;TOG;04:12.390;3.5;31.0
925;KUW;04:05.926;3.7;26.0;CUB;03:55.792;3.8;30.0;SGP;03:54.085;3.7;30.0;TOG;04:13.835;3.5;31.0
930;KUW;04:07.301;3.8;26.0;CUB;03:57.169;3.8;30.0;SGP;03:55.527;3.7;30.0;TOG;04:15.214;3.6;31.0
